business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fair Face Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98469 51100,N/A,4.5,378.0,"1st Floor, State Highway 1, Dias-C Tower, KP-II-451B, Vattappara, Keralam 695028",Prasanthnagar,8.5919061,76.9519655,ChIJ_1ialpK4BTsRKXaCXdEKkSs,https://www.google.com/maps/place/?q=place_id:ChIJ_1ialpK4BTsRKXaCXdEKkSs,part_302,2026-09-20 20:24:07,17586
Joner Salon Furniture | Jonce Creations | Salon And Spa Furniture Manufacturer | Beauty Equipments,Salon,Furniture Manufacturer,Furniture Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97782 16099,http://www.jonersalonfurniture.com/,4.9,,"Bolgatty Palace Rd, opp. LuLu Convention Centre, Mulavukad, Kochi, Ernakulam, Keralam 682504",Mulavukad,9.9908919,76.2653272,ChIJgT8A7yMTCDsReVEeoTWliCs,https://www.google.com/maps/place/?q=place_id:ChIJgT8A7yMTCDsReVEeoTWliCs,part_302,2026-09-20 20:24:07,17587
Hairsmith Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 73568 56773,https://store.zylu.co/hairsmith-salon,4.9,,"MC Rd, above VSTAR, near Decathelon, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.640563,76.5442089,ChIJ9QCvW5_VBzsRmy4uM1OUq3E,https://www.google.com/maps/place/?q=place_id:ChIJ9QCvW5_VBzsRmy4uM1OUq3E,part_302,2026-09-20 20:24:46,20997
"Toni&Guy Hairdressing, Ettumanoor, Kottayam",Salon,Hairdresser,Hairdresser,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81389 78383,N/A,4.9,,"Ground Floor, AY's Arcade, 255K, opposite Matha Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6491589,76.5492166,ChIJHRn1vrzTBzsRxOra4BhG10I,https://www.google.com/maps/place/?q=place_id:ChIJHRn1vrzTBzsRxOra4BhG10I,part_302,2026-09-20 20:24:46,20998
Jijo's SCISSOR HANDS SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98474 65265,N/A,4.2,,"opposite Matha Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.649421199999999,76.5494925,ChIJw3mGhVjTBzsRAwtbxDac_iQ,https://www.google.com/maps/place/?q=place_id:ChIJw3mGhVjTBzsRAwtbxDac_iQ,part_302,2026-09-20 20:24:46,20999
Naturals Salon Ettumanoor,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95263 60520,https://salons.naturals.in/naturals-salon-ettumanoor-beauty-salons-ettumanoor-kottayam-558408/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"SH 1, MC Rd, above Bata showroom, beside Vimala Hospital, Ettumanoor, Kottayam, Keralam 686631",686630,9.664330699999999,76.5535266,ChIJv2EincjTBzsRQkh3h6-ik2g,https://www.google.com/maps/place/?q=place_id:ChIJv2EincjTBzsRQkh3h6-ik2g,part_302,2026-09-20 20:24:46,21000
360⁰ Family Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92070 95105,N/A,4.5,,"First Floor, AMP Arcade 101 Kavala, Ettumanoor, MC Rd, near KFC, p o, Athirampuzha, Keralam 686562",p o,9.656563199999999,76.5508095,ChIJScDwabTTBzsRndzIZ2LuVHs,https://www.google.com/maps/place/?q=place_id:ChIJScDwabTTBzsRndzIZ2LuVHs,part_302,2026-09-20 20:24:46,21001
Glamazone,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95448 44222,N/A,4.4,,"Athirampuzha Medical College Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.640999599999999,76.5322849,ChIJhdZ8Q-fVBzsR7kqoRi94Te8,https://www.google.com/maps/place/?q=place_id:ChIJhdZ8Q-fVBzsR7kqoRi94Te8,part_302,2026-09-20 20:24:46,21002
Mint Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Nail salon",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81388 29586,http://keralabusinesslist.com/mint-family-salon,4.9,,"Santhome Centre, Athirampuzha-Parolickal Rd, Athirampuzha, Keralam 686562",686630,9.666589,76.5396201,ChIJ56xE-OXVBzsRNZWtDCvlYRg,https://www.google.com/maps/place/?q=place_id:ChIJ56xE-OXVBzsRNZWtDCvlYRg,part_302,2026-09-20 20:24:46,21003
"Mark & BEENA'S , HAIR & BEAUTY SALON",Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81118 77744,N/A,4.1,,"JGXX+MJJ, OPP, MATHA HOSPITAL, SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6492212,76.54902659999999,ChIJa8prPRPTBzsRh5zMw-X9l80,https://www.google.com/maps/place/?q=place_id:ChIJa8prPRPTBzsRh5zMw-X9l80,part_302,2026-09-20 20:24:46,21004
Kalós Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94475 14377,N/A,4.2,,"Haritha Homes, SH 1, Keralam 686630",686630,9.650965,76.5506295,ChIJmfFuDgDTBzsRoiK1e6fFTQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfFuDgDTBzsRoiK1e6fFTQQ,part_302,2026-09-20 20:24:46,21005
Sa.Ra Makeover Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90377 34355,https://www.instagram.com/sara.makeoverlounge.ettumanoor?igsh=NXJndWNmejh6aDAz,4.5,,"Bldg No, 378, Parolickkal jn, near Hangout Play World, Ettumanoor, Keralam 686562",686630,9.661144499999999,76.55136209999999,ChIJabcfwg2NJ24RR2LkGNlC1qU,https://www.google.com/maps/place/?q=place_id:ChIJabcfwg2NJ24RR2LkGNlC1qU,part_302,2026-09-20 20:24:46,21006
Jeenaas beauty world,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.3,,"Caritas Junction, near little bites, Thellakom, Kottayam, Keralam 686016",Thellakom,9.6469638,76.54895859999999,ChIJpy8o14rVBzsRbi9QyHPNvKw,https://www.google.com/maps/place/?q=place_id:ChIJpy8o14rVBzsRbi9QyHPNvKw,part_302,2026-09-20 20:24:46,21007
Dev's Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90203 97327,https://www.devsbeauty.com/,4.4,,"Varnika Silks (formerly - Vettoor Silks), Devs Beauty Spot, Unisex Salon, Vettoor Building, KSRTC Bus Stand, Ettumanoor, Keralam 686631",686630,9.668243499999999,76.555132,ChIJJ7jPrGTTBzsR6hl3_8bA454,https://www.google.com/maps/place/?q=place_id:ChIJJ7jPrGTTBzsR6hl3_8bA454,part_302,2026-09-20 20:24:46,21008
Icon Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70342 65677,N/A,4.2,,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625134,76.53866239999999,ChIJkSrHNSgrBjsRhT4u2G4bSyw,https://www.google.com/maps/place/?q=place_id:ChIJkSrHNSgrBjsRhT4u2G4bSyw,part_302,2026-09-20 20:24:46,21009
Vistosa Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94461 70468,N/A,4.9,,"34-94/2, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Keralam 686631",686630,9.6754447,76.55795169999999,ChIJQ5KpV-3TBzsREmbFDc-8GH0,https://www.google.com/maps/place/?q=place_id:ChIJQ5KpV-3TBzsREmbFDc-8GH0,part_302,2026-09-20 20:24:47,21010
Macbello Family Salon,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97469 14003,http://www.macbello.com/,4.8,,"Ground Floor, Panthaplackil Buildings, 1/376, MC Rd, Ettumanoor, Kottayam, Keralam 686632",686630,9.6832539,76.5575209,ChIJp-grY33TBzsRZUZrzwU0nu4,https://www.google.com/maps/place/?q=place_id:ChIJp-grY33TBzsRZUZrzwU0nu4,part_302,2026-09-20 20:24:47,21011
HEAVENS HAIR STYLE AND BEAUTY PARLOUR,Salon,Barber shop,Barber shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.2,,"JGWW+GX2, junction, Carithas Rd, Thellakom, Keralam 686630",Thellakom,9.646270399999999,76.547393,ChIJnYHa36fUBzsRhcL4drnnvLM,https://www.google.com/maps/place/?q=place_id:ChIJnYHa36fUBzsRhcL4drnnvLM,part_302,2026-09-20 20:24:47,21012
Golden glow Beauty unisex salon & Makeup studio Ettumanoor,Salon,Beauty Parlour,Beauty Parlour,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94978 45496,http://www.businessyourworld.com/listings/author/16412/512,5.0,,"Near Kottayam Nights Restaurnt Ettumanoor, By pass Road, Kandanchira, Peroor, Manarcadu, Kottayam, Keralam 686637","Kandanchira, Peroor",9.6470513,76.5645002,ChIJm1TCEwDTBzsRgqaV3Y0KlxI,https://www.google.com/maps/place/?q=place_id:ChIJm1TCEwDTBzsRgqaV3Y0KlxI,part_302,2026-09-20 20:25:25,21865
Top Notch Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.instagram.com/topnotch_familybeautysalon?igsi=MXNlbnU5aXR5bG5nNQ==,5.0,,"near Federal Bank, Athirampuzha, Ettumanoor, Keralam 686562",686631,9.6684554,76.5385596,ChIJx6lTNEjVBzsR-o2iytG3ImM,https://www.google.com/maps/place/?q=place_id:ChIJx6lTNEjVBzsR-o2iytG3ImM,part_302,2026-09-20 20:25:25,21866
Hairport Beauty Salon,Salon,Hair salon,Hair salon,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.4,,"Khans Building Parakandom, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6716192,76.5623327,ChIJl_p0hpLTBzsRL7lMt9XSy9c,https://www.google.com/maps/place/?q=place_id:ChIJl_p0hpLTBzsRL7lMt9XSy9c,part_302,2026-09-20 20:25:25,21867
Thans beauty &Hair Care,Salon,Beauty Parlour,Beauty Parlour,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 94001 71558,N/A,5.0,,"First Floor, Kanakkary, Keralam 686632",686632,9.6928077,76.5521626,ChIJz0yFQNbTBzsRkvE4G2v9lhw,https://www.google.com/maps/place/?q=place_id:ChIJz0yFQNbTBzsRkvE4G2v9lhw,part_302,2026-09-20 20:26:05,22341
Blunt Hair studio,Salon,Beauty Parlour,Beauty Parlour,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 99475 95516,https://sites.google.com/d/1wYrAuUpOS9ivms39lL_vh2xDvaxL1-G8/p/1qywOAOA4SETcfS6eqBQbo80Ipcw0VPZN/edit,4.4,20.0,"Malieckal moylan house, 179 paremakk, Athirampuzha, Keralam 686562",686632,9.6831293,76.5332734,ChIJWzgj2ZHVBzsRcFCMZwee2HU,https://www.google.com/maps/place/?q=place_id:ChIJWzgj2ZHVBzsRcFCMZwee2HU,part_302,2026-09-20 20:26:06,22342
S & S Hair Dressing,Salon,Hair salon,Hair salon,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 90746 98300,N/A,4.5,,"Pallikkavala, 538, Pallikavala, Kurishupally, Kuravilangad, Kerala 686633","Pallikavala, Kurishupally",9.7526345,76.5628479,ChIJ7WZeD1LRBzsRryv8YV32_qU,https://www.google.com/maps/place/?q=place_id:ChIJ7WZeD1LRBzsRryv8YV32_qU,part_302,2026-09-20 20:26:42,22686
Be Fame Beauty Care,Salon,Beauty Parlour,Beauty Parlour,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 89076 05601,https://infoclub.co.in/listing/be-fame-beauty-care-monippally/,4.8,,"1st Floor, Sacred Heart KCC Shopping Arcade, Bus Stop, Monippally Junction, MC Road, SH 1, Monippally, Keralam 686636",686633,9.8079132,76.5755167,ChIJSVmddcjRBzsRIfl1EulOPOA,https://www.google.com/maps/place/?q=place_id:ChIJSVmddcjRBzsRIfl1EulOPOA,part_302,2026-09-20 20:26:42,22687
Dora Unisex Salon,Salon,Hairdresser,Hairdresser,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 95449 48894,N/A,3.7,,"Police Station, Do. No. 154-A&B near, Kuravilangad, Keralam 686633",686633,9.7475036,76.5610994,ChIJxVfTaHfRBzsRiPKiuDU93R8,https://www.google.com/maps/place/?q=place_id:ChIJxVfTaHfRBzsRiPKiuDU93R8,part_302,2026-09-20 20:26:43,22688
LUXM Family Salon,Salon,Beauty Parlour,Beauty Parlour,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 70343 48500,https://linktr.ee/luxmfamilysalon,5.0,,"Niravath Arcade Chorakuzhy, MC Rd, Koothattukulam, Keralam 686662",686634,9.844892,76.5919102,ChIJxzJ3OO_bBzsRHnq7pJB97bk,https://www.google.com/maps/place/?q=place_id:ChIJxzJ3OO_bBzsRHnq7pJB97bk,part_302,2026-09-20 20:27:22,23276
Polonia Unisex Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95675 08013,N/A,4.4,,"Valiyakulangara mini tower, Kochi, Koothattukulam, Keralam 686662",Kochi,9.8547446,76.5932273,ChIJRUA-Lk7bBzsRKH7ZiFr3ES8,https://www.google.com/maps/place/?q=place_id:ChIJRUA-Lk7bBzsRKH7ZiFr3ES8,part_302,2026-09-20 20:27:22,23277
Beauty spot,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90728 49805,N/A,4.8,,"Cherukara - Padinjattinkara Rd, Vallichira, Pala, Keralam 686573",686635,9.723742699999999,76.6467777,ChIJa08nTcLNBzsRE_qfCTURBlw,https://www.google.com/maps/place/?q=place_id:ChIJa08nTcLNBzsRE_qfCTURBlw,part_302,2026-09-20 20:27:58,23878
BELLEZA UNISEX SALON AND MAKEUP STUDIO PALA,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98462 96500,http://www.bellezasalon.co.in/,4.4,,"P. O, Kottaramattom, Arunapuram, Pala, Keralam 686574","Kottaramattom, Arunapuram",9.7075798,76.6716549,ChIJNSd46LXNBzsRntoySfn9n5o,https://www.google.com/maps/place/?q=place_id:ChIJNSd46LXNBzsRntoySfn9n5o,part_302,2026-09-20 20:27:58,23879
Vistosa Family Salon,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96330 27037,N/A,5.0,,"Pendanathu Plaza State Highway, 32 First, Ettumanoor - Pala - Poonjar Rd, Keralam 686575",Vellappadu,9.7097154,76.6768445,ChIJF6bZjlTNBzsR3CAmHKme-pk,https://www.google.com/maps/place/?q=place_id:ChIJF6bZjlTNBzsR3CAmHKme-pk,part_302,2026-09-20 20:27:58,23880
Hair Magic Z Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 81295 29732,https://magic-hair-salon-3mo.caffeine.xyz/,4.9,,"Nate Adattu Avenue, 1st Floor Old Market Road, Junction, near Kurishupally, Pala, Keralam 686575",Pala,9.7136708,76.68353359999999,ChIJzYvI2arNBzsRyF_hHZHOpOE,https://www.google.com/maps/place/?q=place_id:ChIJzYvI2arNBzsRyF_hHZHOpOE,part_302,2026-09-20 20:27:58,23881
HairSmith Beauty Bar+Spa | Unisex Salon | Pala,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 89219 31562,https://store.zylu.co/business/hairsmith-unisex-salon/services,4.8,,"1st Floor,Bright Arcade, Pala, Keralam 686575",Vellappadu,9.7097076,76.6771988,ChIJs0hoIj3NBzsRubTp4Nq1j-k,https://www.google.com/maps/place/?q=place_id:ChIJs0hoIj3NBzsRubTp4Nq1j-k,part_302,2026-09-20 20:27:58,23882
KAIRA BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 88482 15253,N/A,5.0,,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.7999716,76.6599889,ChIJjVlOcoPPBzsRUAOiOFBWKl4,https://www.google.com/maps/place/?q=place_id:ChIJjVlOcoPPBzsRUAOiOFBWKl4,part_302,2026-09-20 20:27:58,23883
Nova Unisex Salon Ramapuram,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94972 78356,https://www.instagram.com/nova_unisex_salon_ramapuram/,5.0,,"Koothattukulam - Ramapuram Rd, near Private Bus Stand, Ramapuram, Keralam 686576",686635,9.7996406,76.6596046,ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,part_302,2026-09-20 20:27:58,23884
Toni&Guy Hairdressing Pala,Salon,Hairdresser,Hairdresser,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96331 68475,https://toniandguypala.store/,4.9,,"1st floor, Puthettu Arcade, near private bus stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7094636,76.6740666,ChIJbQx8TP7NBzsR6O1FlX4DvHU,https://www.google.com/maps/place/?q=place_id:ChIJbQx8TP7NBzsR6O1FlX4DvHU,part_302,2026-09-20 20:27:58,23885
"BE. YOUTIFUL SALON, SPA, MAKEUP STUDIO, PALA",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94009 00989,N/A,5.0,,"2nd Floor, Santhome Commercial Complex, Opp Kottaramattom Bus Stand, SH 32, Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",Vellappadu,9.708755499999999,76.6739109,ChIJwXNYL2jNBzsRPH4-uWLGGlc,https://www.google.com/maps/place/?q=place_id:ChIJwXNYL2jNBzsRPH4-uWLGGlc,part_302,2026-09-20 20:27:58,23886
Mac brush unisex salon &makeup studio,Salon,Make-up artist,Make-up artist,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 79077 52147,https://macbrush.com/,4.8,,"main post office, near pala, Vellappadu, Pala, Keralam 686575",Vellappadu,9.70969,76.6771565,ChIJmwyymzTNBzsRSVe3ztH33bA,https://www.google.com/maps/place/?q=place_id:ChIJmwyymzTNBzsRSVe3ztH33bA,part_302,2026-09-20 20:27:59,23887
Bellezza Plus Gents Beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 81295 66875,N/A,4.9,41.0,"Ramapuram Junction, Koothattukulam, Keralam 686662",686636,9.858548899999999,76.5944439,ChIJWSAEnq_bBzsRXy5b3gUDVCc,https://www.google.com/maps/place/?q=place_id:ChIJWSAEnq_bBzsRXy5b3gUDVCc,part_302,2026-09-20 20:28:38,24418
Dreams Beauty Koothattukulam,Salon,Beauty Parlour,Beauty Parlour,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94468 26252,https://dreams.dialndial.com/,4.9,101.0,"1st Floor, NSS Arcade, SH 1, near Onankunnukavu, Koothattukulam, Keralam 686662",686636,9.8599094,76.593927,ChIJBeHmG6rbBzsRtreMv4EIKAs,https://www.google.com/maps/place/?q=place_id:ChIJBeHmG6rbBzsRtreMv4EIKAs,part_302,2026-09-20 20:28:38,24419
TIARA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 96568 93591,https://www.instagram.com/tiara_beauty_parlar?igsh=MW1seHBveHNmbW9vNg==,5.0,2.0,"Pulluvattom, junction, Kurianad, Keralam 686636","Pulluvattom, junction",9.7799436,76.57624,ChIJ4YKnE5TRBzsR9GouisC5gBI,https://www.google.com/maps/place/?q=place_id:ChIJ4YKnE5TRBzsR9GouisC5gBI,part_302,2026-09-20 20:28:38,24420
FEATHER TOUCH GENTS & KIDS BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94958 82863,N/A,4.1,8.0,"QHHG+XFH, Pulluvattom, Marangattupilly, Kurianad, Keralam 686636",Pulluvattom,9.779938,76.57622669999999,ChIJiQddVh3RBzsRmzIHcOZoCpg,https://www.google.com/maps/place/?q=place_id:ChIJiQddVh3RBzsRmzIHcOZoCpg,part_302,2026-09-20 20:28:38,24421
Manetain Ladies Hair Salon,Salon,Hairdresser,Hairdresser,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 97457 70178,N/A,5.0,17.0,"1st Floor, NSS Arcade, MC Rd, Koothattukulam, Keralam 686662",686636,9.86005,76.59399189999999,ChIJo0tD51zbBzsRNfiqurjJSqA,https://www.google.com/maps/place/?q=place_id:ChIJo0tD51zbBzsRNfiqurjJSqA,part_302,2026-09-20 20:28:38,24422
Upasana beauty salon,Salon,Beauty Parlour,Beauty Parlour,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 80787 95904,N/A,4.5,85.0,"MC Rd, near Onamkunnu Bhagavathi Temple, Koothattukulam, Keralam 686662",686636,9.8601745,76.5943179,ChIJhaQ7G6rbBzsRAKIk1gxbvrE,https://www.google.com/maps/place/?q=place_id:ChIJhaQ7G6rbBzsRAKIk1gxbvrE,part_302,2026-09-20 20:28:39,24423
Phoenix beauty parlour,Salon,Beauty Parlour,Beauty Parlour,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94965 34224,N/A,5.0,1.0,"manamala, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6472026,76.5638288,ChIJn3Hmv9nTBzsRJNwlucu4kAU,https://www.google.com/maps/place/?q=place_id:ChIJn3Hmv9nTBzsRJNwlucu4kAU,part_302,2026-09-20 20:29:16,24680
Glamazone gents & kids beauty solutions.,Salon,Beauty Parlour,Beauty Parlour,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 86068 32636,N/A,3.8,4.0,"Pulimada, Peroor, Ettumanoor, Keralam 686637",Peroor,9.636811999999999,76.5659719,ChIJjyNMpkzTBzsRttqD_aWEHHo,https://www.google.com/maps/place/?q=place_id:ChIJjyNMpkzTBzsRttqD_aWEHHo,part_302,2026-09-20 20:29:16,24681
Jaseena Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,1.0,"JHP8+98X, Ettumanoor - Manarcadu Bypass road, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686637",686637,9.6359812,76.5658526,ChIJlxm7O6QtBjsRMeu8ih0u99g,https://www.google.com/maps/place/?q=place_id:ChIJlxm7O6QtBjsRMeu8ih0u99g,part_302,2026-09-20 20:29:16,24682
zircon HEAD OFFICE SALON & SPA ( Mens & Kids),Salon,Barber shop,Barber shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,2.0,"Kadukummackel Complex, SH8, Manathoor, Keralam 686651",686651,9.8073863,76.68920109999999,ChIJGVcUdQDPBzsRn6_jknqftxo,https://www.google.com/maps/place/?q=place_id:ChIJGVcUdQDPBzsRn6_jknqftxo,part_302,2026-09-20 20:29:56,25314
Lure Makeover Lounge,Salon,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.9,125.0,"Pala, Keralam 686575",686651,9.705427799999999,76.68374179999999,ChIJ2UC1JwDNBzsR2plr4ztYmo0,https://www.google.com/maps/place/?q=place_id:ChIJ2UC1JwDNBzsR2plr4ztYmo0,part_302,2026-09-20 20:29:56,25315
Evaz Makeover,Salon,Beauty Parlour,Beauty Parlour,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 73067 83749,N/A,4.9,,"Kalathukadavu, Erattupetta, Keralam 686579",686652,9.7207332,76.7774009,ChIJB4OI-vrLBzsRN72n7ygyask,https://www.google.com/maps/place/?q=place_id:ChIJB4OI-vrLBzsRN72n7ygyask,part_302,2026-09-20 20:30:36,25984
Konipadu,Salon,Beauty Parlour,Beauty Parlour,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.3,,"QQ87+H7V, Melukavu, Keralam 686652",686652,9.7666299,76.7630823,ChIJb_IAYDjJBzsRKz5bZ22pZDQ,https://www.google.com/maps/place/?q=place_id:ChIJb_IAYDjJBzsRKz5bZ22pZDQ,part_302,2026-09-20 20:30:36,25985
