business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frito!,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80896 66806,https://www.instagram.com/frito_india?igsh=MWVqemxpMHd2aWJ6aA==,4.2,252.0,"Municipal Stadium, Municipal Stadium Road, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9911813,76.5799995,ChIJ947uQvrnBzsR0uDiBo0L3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ947uQvrnBzsR0uDiBo0L3Aw,part_302,2026-09-20 20:31:34,27050
Khalifa Authentic Food Destination,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94964 91823,N/A,3.8,361.0,"Chalikadavu Bridge, Randar, Muvattupuzha, Keralam 686673",Randar,9.992704699999999,76.58845029999999,ChIJORk-OU3nBzsRHH1oyh2KtTo,https://www.google.com/maps/place/?q=place_id:ChIJORk-OU3nBzsRHH1oyh2KtTo,part_302,2026-09-20 20:31:35,27051
Pandari's Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99952 22632,N/A,4.0,2945.0,"X7JP+CQM, C P Ummer Rd, Ernakulam North, Pullepady, Kochi, Ernakulam, Keralam 682035","Ernakulam North, Pullepady",9.9810768,76.28692509999999,ChIJ2zvB504NCDsRvJ0tP_wFHaw,https://www.google.com/maps/place/?q=place_id:ChIJ2zvB504NCDsRvJ0tP_wFHaw,part_302,2026-09-20 20:31:35,27052
369 cafe and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83048 01708,N/A,4.8,129.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.976260199999999,76.5927036,ChIJ4ecJYJfdBzsRDlYIA2kDZUA,https://www.google.com/maps/place/?q=place_id:ChIJ4ecJYJfdBzsRDlYIA2kDZUA,part_302,2026-09-20 20:31:35,27053
Siddiq Biriyani Factory Vazhakala,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95398 98184,N/A,4.3,,"29, Moolepadam Rd, Vazhakkala, Kochi, Kakkanad, Keralam 682030",Vazhakkala,10.0118317,76.32613599999999,ChIJh3g2nmANCDsRRo48fjJb_OI,https://www.google.com/maps/place/?q=place_id:ChIJh3g2nmANCDsRRo48fjJb_OI,part_302,2026-09-20 20:31:36,27054
Topi Vappa Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 74002 10022,https://www.topivappa.com/,4.0,,"66/4984, Seematti Urban Junction, MG Road, Eranakulam, Circle, Kochi, Keralam 682035",Kacheripady,9.9853939,76.2814372,ChIJX8XqsPINCDsR0UMDsjKMAys,https://www.google.com/maps/place/?q=place_id:ChIJX8XqsPINCDsR0UMDsjKMAys,part_302,2026-09-20 20:31:36,27055
Mehfil Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Halal restaurant, Kerala restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79028 62020,N/A,4.1,,"Hospital Rd, near Maharaja Ground Metro Signal, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.972446,76.2862296,ChIJoRsaI7NyCDsRJNU-XLlMBJY,https://www.google.com/maps/place/?q=place_id:ChIJoRsaI7NyCDsRJNU-XLlMBJY,part_302,2026-09-20 20:31:36,27056
Biriyani Chembu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99956 33815,N/A,4.1,,"544, National Highway, Thirunilath Housing Colony, South Kalamassery, Kalamassery, Ernakulam, Keralam 682039","Thirunilath Housing Colony, South Kalamassery, Kalamassery",10.042918799999999,76.3168317,ChIJletE1soNCDsRIuOBWA_-2BA,https://www.google.com/maps/place/?q=place_id:ChIJletE1soNCDsRIuOBWA_-2BA,part_302,2026-09-20 20:31:36,27057
C B Catering and Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Indian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98473 89210,N/A,4.2,,"275V+67J, Thrivarna Road, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.008098799999999,76.2931488,ChIJ1TcowXINCDsRV3x-9wSOWfU,https://www.google.com/maps/place/?q=place_id:ChIJ1TcowXINCDsRV3x-9wSOWfU,part_302,2026-09-20 20:31:36,27058
Naz Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97461 51389,N/A,4.3,,"32Q Athani - Paravoor Road, North, North Paravur, Keralam 683520",686661,10.150219,76.2676,ChIJgXdNYlMFCDsRG40NpwyszNE,https://www.google.com/maps/place/?q=place_id:ChIJgXdNYlMFCDsRG40NpwyszNE,part_302,2026-09-20 20:31:36,27059
Ajwa Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99956 03283,https://www.instagram.com/ajwa_dumbiriyani/?hl=en,3.7,,"Kunnathu Plaza, Old Railway Station Rd, near High Court Road, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.987825599999999,76.2779583,ChIJmVfRImgNCDsRE585Sjw2SZ8,https://www.google.com/maps/place/?q=place_id:ChIJmVfRImgNCDsRE585Sjw2SZ8,part_302,2026-09-20 20:31:36,27060
King Arabia Restaurant - Koothattukulam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 42405,N/A,3.6,,"Bus Stop, Aswathy Junction, Opp Sun Properties Road, Market Rd, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686662,9.864225,76.5929555,ChIJARDSj4bbBzsRFkqDDWInrOg,https://www.google.com/maps/place/?q=place_id:ChIJARDSj4bbBzsRFkqDDWInrOg,part_302,2026-09-20 20:32:13,30293
Hotel Kalyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62821 41532,N/A,4.9,,"WH55+8CG, Arror Mannathoor Road, Mannathoor, Keralam 686667",686662,9.9082218,76.5585993,ChIJR-SSLwDdBzsR7H1ciVrpHQ0,https://www.google.com/maps/place/?q=place_id:ChIJR-SSLwDdBzsR7H1ciVrpHQ0,part_302,2026-09-20 20:32:13,30294
Pacha Kanthari Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97445 44507,N/A,4.0,,"MC Rd, Meenkunnam, Keralam 686672",686662,9.920567799999999,76.5835379,ChIJKSFqffLdBzsRbrwd1x7GkFw,https://www.google.com/maps/place/?q=place_id:ChIJKSFqffLdBzsRbrwd1x7GkFw,part_302,2026-09-20 20:32:13,30295
Homely Food - Nadan Oonu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94473 86070,N/A,4.6,,"WGMH+PPH, Muvattupuzha - Pampakkuda - Mamalassery Rd, Memury, Keralam 686667",686662,9.9343065,76.5293694,ChIJMWQnRvvfBzsRkUUXq2Qz7-M,https://www.google.com/maps/place/?q=place_id:ChIJMWQnRvvfBzsRkUUXq2Qz7-M,part_302,2026-09-20 20:32:13,30296
Breeze Food Court,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Halal restaurant, Vegetarian restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99473 08281,N/A,2.9,,"Devmatha Junction, near Supplyco people bazaar, Koothattukulam, Kerala 686662",686662,9.8663518,76.5971902,ChIJHdFkdwjbBzsRmPdNM_pfnq4,https://www.google.com/maps/place/?q=place_id:ChIJHdFkdwjbBzsRmPdNM_pfnq4,part_302,2026-09-20 20:32:13,30297
Achayans Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94479 79823,N/A,4.0,,"Achayans Thattukada, Kottayam Road, near to BSNL, Koothattukulam, Keralam 686662",686662,9.865618699999999,76.5966119,ChIJI8fhoY3bBzsRcY4sfYeXL7s,https://www.google.com/maps/place/?q=place_id:ChIJI8fhoY3bBzsRcY4sfYeXL7s,part_302,2026-09-20 20:32:13,30298
Palace Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"कुमारकोम कम्बाम मार्ग Thirumarady Kerala 686662 Republic, Keralam 686662",686662,9.8897801,76.5529047,ChIJ56TIQvzbBzsRBRINRpZAn40,https://www.google.com/maps/place/?q=place_id:ChIJ56TIQvzbBzsRBRINRpZAn40,part_302,2026-09-20 20:32:13,30299
Saji Chettan's Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,,"VH4V+MCR, Koothattukulam, Keralam 686662",686662,9.8567447,76.5935172,ChIJy9nFVgfbBzsRdYCL5XT6vFY,https://www.google.com/maps/place/?q=place_id:ChIJy9nFVgfbBzsRdYCL5XT6vFY,part_302,2026-09-20 20:32:13,30300
Jaihind Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95267 14390,https://infoclub.co.in/listing/jaihind-restaurant-elanji/,3.8,,"Elanji, Keralam 686665",686662,9.8304884,76.54570269999999,ChIJpbF5xfTZBzsRpJupG-xe5hc,https://www.google.com/maps/place/?q=place_id:ChIJpbF5xfTZBzsRpJupG-xe5hc,part_302,2026-09-20 20:32:13,30301
Sajimon Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82817 26638,N/A,4.3,,"Bus Stop, Koothattukulam Piravam Rd, Oliyappuram, Keralam 686662",686662,9.8861482,76.57255789999999,ChIJ9XMHa6PbBzsRQY549r77-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ9XMHa6PbBzsRQY549r77-Uw,part_302,2026-09-20 20:32:13,30302
Majlis Mandhi Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96565 83410,N/A,3.8,,"VH2V+M36, Koothattukulam, Keralam 686662",686662,9.851486,76.59274049999999,ChIJ_9-1aADbBzsRx_bSp_kSdyE,https://www.google.com/maps/place/?q=place_id:ChIJ_9-1aADbBzsRx_bSp_kSdyE,part_302,2026-09-20 20:32:13,30303
Jai Hotel & Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98091 11601,N/A,4.0,,"Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.9257654,76.5221766,ChIJF6qUUuzeBzsR4NijrQv1B-U,https://www.google.com/maps/place/?q=place_id:ChIJF6qUUuzeBzsR4NijrQv1B-U,part_302,2026-09-20 20:32:13,30304
Krishna Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99616 01851,N/A,3.3,,"05, Koothattukulam, Keralam 686662",686662,9.8894212,76.5897308,ChIJ_4ZPVy_bBzsR8Yq5OEl9MdY,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZPVy_bBzsR8Yq5OEl9MdY,part_302,2026-09-20 20:32:13,30305
Nila’s Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94460 60585,N/A,5.0,23.0,"Marady, Muvattupuzha, Keralam 686673",686663,9.9529219,76.55363299999999,ChIJuZTVpIndBzsR4v0efe8nNZs,https://www.google.com/maps/place/?q=place_id:ChIJuZTVpIndBzsR4v0efe8nNZs,part_302,2026-09-20 20:32:50,32562
al -bait kuzhimandi Piravom,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97782 42003,N/A,4.0,511.0,"Mulloor pady, Piravom Bridge, Pazhoor, Kochi, Keralam 686664",686663,9.8819254,76.4788432,ChIJ6WxVREzZBzsR-SX9S3VSBuU,https://www.google.com/maps/place/?q=place_id:ChIJ6WxVREzZBzsR-SX9S3VSBuU,part_302,2026-09-20 20:32:50,32563
Chimney Biriyani Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.3,3.0,"VFJJ+36G, Pazhoor, Kerala 686664",686663,9.880180099999999,76.4805927,ChIJ2_akKADZBzsRYQLAf3FoG_4,https://www.google.com/maps/place/?q=place_id:ChIJ2_akKADZBzsRYQLAf3FoG_4,part_302,2026-09-20 20:32:50,32564
Amritha,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Kerala restaurant, Seafood restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 220 7090,N/A,3.5,1050.0,"Ward No. 19, Ernakulam - Muvattupuzha Rd, Mekkadambu, Keralam 682316",686663,9.9802181,76.5449775,ChIJ37JcFgHeBzsRLfsEm1nYX1k,https://www.google.com/maps/place/?q=place_id:ChIJ37JcFgHeBzsRLfsEm1nYX1k,part_302,2026-09-20 20:32:50,32565
Chinnoose Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.7,133.0,"XH34+GG3, Marady, Keralam 686673",686663,9.9537622,76.5562963,ChIJS7BtRtrdBzsRtjLCte2D9jk,https://www.google.com/maps/place/?q=place_id:ChIJS7BtRtrdBzsRtjLCte2D9jk,part_302,2026-09-20 20:32:50,32566
Citrus Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99463 00468,N/A,3.7,111.0,"Devipady, Pallikavala, Piravom, Pazhoor, Keralam 686664","Devipady, Pallikavala",9.878467299999999,76.483396,ChIJSZkMJWLZBzsRZ_NMum8kFys,https://www.google.com/maps/place/?q=place_id:ChIJSZkMJWLZBzsRZ_NMum8kFys,part_302,2026-09-20 20:32:50,32567
Sibin Fast Food,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98955 75372,N/A,5.0,2.0,"IB Junction, opposite old petrol pump, Piravom, Keralam 686664",686663,9.872380099999999,76.4913727,ChIJw5bPYDbZBzsRkJnOkRXuXxI,https://www.google.com/maps/place/?q=place_id:ChIJw5bPYDbZBzsRkJnOkRXuXxI,part_302,2026-09-20 20:32:50,32568
"Ponnappan Chettans Hotel, Piravom",Non-Veg Biryani Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,,"VFMC+JX5, Pazhoor, Keralam 686664",686663,9.8840214,76.4724995,ChIJ6aQAPS3ZBzsRXfKmmC0Ll9g,https://www.google.com/maps/place/?q=place_id:ChIJ6aQAPS3ZBzsRXfKmmC0Ll9g,part_302,2026-09-20 20:32:50,32569
Kayees,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Hyderabadi restaurant, Kerala restaurant, Seafood restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 91506 54321,N/A,4.0,10485.0,"Durbar Hall Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.967821299999999,76.2831885,ChIJ5XGJ-LFyCDsRO2Rq3bykVEs,https://www.google.com/maps/place/?q=place_id:ChIJ5XGJ-LFyCDsRO2Rq3bykVEs,part_302,2026-09-20 20:32:51,32570
Rose Biryani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98950 50234,N/A,4.3,,"89, Kannampuzha, Mallussery, Keralam 683579",Kannampuzha,10.1850788,76.3452126,ChIJVVVVlckFCDsRPtZCJitWp28,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlckFCDsRPtZCJitWp28,part_302,2026-09-20 20:32:52,32571
Thaal Kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95390 99399,N/A,3.6,,"Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9822068,76.2829565,ChIJbffdTVkNCDsRnMSwS-yOO2s,https://www.google.com/maps/place/?q=place_id:ChIJbffdTVkNCDsRnMSwS-yOO2s,part_302,2026-09-20 20:32:52,32572
Dindigul Thalappakatti Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 78239 00065,https://thalappakatti.com/,4.2,,"Metro Pillar 327, 566, Crescens Tower, Changampuzha Nagar, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0422076,76.3172799,ChIJaes9UM8PCDsRx1n-mcjGwOM,https://www.google.com/maps/place/?q=place_id:ChIJaes9UM8PCDsRx1n-mcjGwOM,part_302,2026-09-20 20:32:52,32573
EATable,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86061 56757,N/A,4.5,,"EATable, Chittoor Rd, near Village Office, Chakkalakkal, South Chittoor, Kochi, Keralam 682027","Chakkalakkal, South Chittoor",10.0300046,76.2753743,ChIJRyOA3TgNCDsRl4ZvpIokVYQ,https://www.google.com/maps/place/?q=place_id:ChIJRyOA3TgNCDsRl4ZvpIokVYQ,part_302,2026-09-20 20:32:52,32574
Aha! Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79946 01291,N/A,4.2,,"Oppo Punjab, National Bank, Warriam Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9679129,76.284623,ChIJZ05sn5hzCDsRIkTWwB8-1A8,https://www.google.com/maps/place/?q=place_id:ChIJZ05sn5hzCDsRIkTWwB8-1A8,part_302,2026-09-20 20:32:52,32575
Arafa Manjali Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88486 74772,N/A,3.3,,"59RQ+J9C, Angamaly, Keralam 683572",686663,10.1915602,76.38839209999999,ChIJ_eVEZPMHCDsR_3Yg4Rgy-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_eVEZPMHCDsR_3Yg4Rgy-Wg,part_302,2026-09-20 20:32:52,32576
Hari biriyani pathanapuram,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://www.haribiriyani.com/,3.9,,"Pathanapuram, Keralam 689695",686663,9.093187499999999,76.8540625,ChIJ6RbHUQBzBjsRaJoh_ARrMp4,https://www.google.com/maps/place/?q=place_id:ChIJ6RbHUQBzBjsRaJoh_ARrMp4,part_302,2026-09-20 20:32:52,32577
Jeff Biryani Kochi,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97453 27927,N/A,4.1,,"T Junction, B O, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.931415699999999,76.26711569999999,ChIJz_7MHn9tCDsRmUJBRIKjw8Y,https://www.google.com/maps/place/?q=place_id:ChIJz_7MHn9tCDsRmUJBRIKjw8Y,part_302,2026-09-20 20:32:52,32578
The Hot Spot Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Middle Eastern restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92077 04000,N/A,3.8,,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985010299999999,76.2957047,ChIJC0lF9TcNCDsRhHvsUk0kxHs,https://www.google.com/maps/place/?q=place_id:ChIJC0lF9TcNCDsRhHvsUk0kxHs,part_302,2026-09-20 20:32:52,32579
Sulaimani Arabic Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98471 44690,N/A,3.7,90.0,"3/490, Piravom - Nadakkavu Rd, opposite Arakunnam Pulickamally Road, Arakkunnam, Keralam 682313",686664,9.886505,76.4324212,ChIJlQ9THAB3CDsR9eEO2DubXZ0,https://www.google.com/maps/place/?q=place_id:ChIJlQ9THAB3CDsR9eEO2DubXZ0,part_302,2026-09-20 20:33:28,34308
Shilpa Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90742 72324,N/A,4.2,123.0,"Palam Junction, Puthuvely, Veliyannoor, Keralam 686636",Palam Junction,9.8409672,76.5923614,ChIJ8eTM_VjaBzsRT_9G8C7NVYs,https://www.google.com/maps/place/?q=place_id:ChIJ8eTM_VjaBzsRT_9G8C7NVYs,part_302,2026-09-20 20:34:05,35272
ambaadi restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 99614 42325,N/A,4.5,4.0,"RGJV+45W, Elanji, Keralam 686665",686665,9.8302634,76.54278099999999,ChIJuW1MuwXZBzsR0EZjQpCHbUg,https://www.google.com/maps/place/?q=place_id:ChIJuW1MuwXZBzsR0EZjQpCHbUg,part_302,2026-09-20 20:34:05,35273
V Star,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 94472 18424,N/A,4.4,13.0,"MC Rd, Koothattukulam, Keralam 686662",686665,9.8544378,76.5934741,ChIJ2RJ5IlXaBzsRQrz5XIeEasA,https://www.google.com/maps/place/?q=place_id:ChIJ2RJ5IlXaBzsRQrz5XIeEasA,part_302,2026-09-20 20:34:05,35274
Emmu's dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97899 46101,N/A,4.5,8.0,"Chorakuzhi - Millumpady Rd, Koothattukulam, Veliyannoor, Keralam 686662",686665,9.841641,76.5921664,ChIJeQ7_J2bbBzsR4eo4FJqodSg,https://www.google.com/maps/place/?q=place_id:ChIJeQ7_J2bbBzsR4eo4FJqodSg,part_302,2026-09-20 20:34:05,35275
Flavia Exit Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 75107 77716,https://wwww.flaviaexit.com/,4.4,1104.0,"Mammalippadi - Kozhichena Rd, near NH 66 Exit and Entry, Thottungal, Edarikode, Kottakkal, Keralam 676501",Thottungal,10.9889231,75.97754259999999,ChIJpXCuEVSzpzsRe9LR8UwoK0k,https://www.google.com/maps/place/?q=place_id:ChIJpXCuEVSzpzsRe9LR8UwoK0k,part_302,2026-09-20 20:34:06,35276
Hotel Zion,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97449 42697,N/A,3.9,,"X7HW+5G7, Salim Rajan Rd, North Block, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682017","North Block, Gandhi Nagar, Kadavanthra",9.9779018,76.2962957,ChIJeQ-NtzUNCDsRfwOY6l_W-JI,https://www.google.com/maps/place/?q=place_id:ChIJeQ-NtzUNCDsRfwOY6l_W-JI,part_302,2026-09-20 20:34:07,35277
Chopsy Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 77110 04430,http://www.chopsy.in/,3.8,,"Malayil Building, Perunna, Changanassery, Keralam 686102",Perunna,9.4427842,76.5439574,ChIJ2WJRj7YnBjsR554SJ5fcz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WJRj7YnBjsR554SJ5fcz0Q,part_302,2026-09-20 20:34:07,35278
