business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5 Elements Wellness Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Acupuncture clinic, Homeopath, Life coach, Mental health service, Wellness center",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93879 20008,http://www.5elementsclinic.com/,5.0,15.0,"Opposit Nice Chemicals, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.029011599999999,76.3013855,ChIJx44tKqYNCDsRQnioz3mfRWs,https://www.google.com/maps/place/?q=place_id:ChIJx44tKqYNCDsRQnioz3mfRWs,part_302,2026-09-20 20:32:59,33059
BENZY HOSPITALS Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 494 266 5001,http://www.benzyhospitals.com/,4.6,419.0,"Chandappadi, Keezhillam, Ponnani, Keralam 679577","Chandappadi, Keezhillam",10.7819589,75.934468,ChIJqXRQkBq7pzsRLLo6SbNFr0E,https://www.google.com/maps/place/?q=place_id:ChIJqXRQkBq7pzsRLLo6SbNFr0E,part_302,2026-09-20 20:32:59,33060
Gamca Cochin,Healthcare Clinic Chains,Medical Center,Medical Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97464 56637,https://gamcamedicalbooking.com/gamca-approved-medical-center-in-cochin/,4.8,,"1st Floor, GAMCA MEDICAL, Convent Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9765155,76.28394469999999,ChIJd52nrbUNCDsRCFiZhZaelFU,https://www.google.com/maps/place/?q=place_id:ChIJd52nrbUNCDsRCFiZhZaelFU,part_302,2026-09-20 20:32:59,33061
DON BOSCO HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Child health care center, Doctor",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 249 1000,https://donboscohospital.com/,4.3,1145.0,"Don Bosco Hospital, NH 66, North Paravur, Keralam 683513",686664,10.1464865,76.2267372,ChIJVS8qO4AaCDsRw7EmjdeuRsQ,https://www.google.com/maps/place/?q=place_id:ChIJVS8qO4AaCDsRw7EmjdeuRsQ,part_302,2026-09-20 20:33:37,34547
Cluster Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 75105 35555,N/A,5.0,28.0,"Aluva - Paravoor Rd, near Paravur, Kavala, Aluva, Kochi, Keralam 683102",Kavala,10.1217846,76.3360636,ChIJKzFhtPcPCDsRfrX3SbBxKCU,https://www.google.com/maps/place/?q=place_id:ChIJKzFhtPcPCDsRfrX3SbBxKCU,part_302,2026-09-20 20:33:38,34548
Quality Vaccine Hub,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Pharmacy",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 232 2831,N/A,5.0,,"KP Vallon Rd, DD Vyapar Bhavan, Kadavanthra, Kochi, Ernakulam, Keralam 682020","DD Vyapar Bhavan, Kadavanthra",9.9665914,76.2999375,ChIJ24jkLMlyCDsRNXTi_roHM-M,https://www.google.com/maps/place/?q=place_id:ChIJ24jkLMlyCDsRNXTi_roHM-M,part_302,2026-09-20 20:33:39,34549
Mangattampillil Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 484 298 6866,N/A,4.7,22.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_302,2026-09-20 20:34:14,35455
Nedumbassery Primary Health Centre,Healthcare Clinic Chains,Public health department,Public health department,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 484 247 6678,N/A,3.9,,"5994+237, Karakkattukunnu, Mekkad, Angamaly, Keralam 683589","Karakkattukunnu, Mekkad",10.1675478,76.3551639,ChIJDY3sKuQFCDsRQJ1ofjEAoow,https://www.google.com/maps/place/?q=place_id:ChIJDY3sKuQFCDsRQJ1ofjEAoow,part_302,2026-09-20 20:34:14,35456
Life care health clinic and laboratory,Healthcare Clinic Chains,Medical Center,Medical Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86065 56680,N/A,5.0,2.0,"Chakannur, road, Vattamkulam, Keralam 679578",686666,10.7866869,76.0255213,ChIJayhH4BS5pzsRYtNaTkAu7wI,https://www.google.com/maps/place/?q=place_id:ChIJayhH4BS5pzsRYtNaTkAu7wI,part_302,2026-09-20 20:34:52,36659
Najath Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 262 3693,http://www.najath.com/,3.5,519.0,"Bank Junction, near Aluva Metro Station, near Royal Plaza, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1110156,76.3516326,ChIJ7_mKJCYPCDsR9b0xLUYCVyY,https://www.google.com/maps/place/?q=place_id:ChIJ7_mKJCYPCDsR9b0xLUYCVyY,part_302,2026-09-20 20:34:52,36660
CHC Purathur,Healthcare Clinic Chains,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97472 11579,N/A,4.4,35.0,"RWHC+7X3, Alathiyoor Pallikadavu Rd, Asupathripadi, Purathur, Keralam 676561",Asupathripadi,10.8281488,75.92243069999999,ChIJNyD-DaK6pzsR4oEBDOdigAQ,https://www.google.com/maps/place/?q=place_id:ChIJNyD-DaK6pzsR4oEBDOdigAQ,part_302,2026-09-20 20:34:52,36661
"Community Health Centre, Vettom",Healthcare Clinic Chains,Government hospital,Government hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 494 297 1001,N/A,4.1,20.0,"No-319, Ward No-17, PHC Rd, Post Vettam, Vakkad, Kerala 676102",Post Vettam,10.8756022,75.8987779,ChIJv87kZNWvpzsRf2Dns9RDjRQ,https://www.google.com/maps/place/?q=place_id:ChIJv87kZNWvpzsRf2Dns9RDjRQ,part_302,2026-09-20 20:34:52,36662
MedPlus Govt Hospital Kothamangalam,Healthcare Clinic Chains,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 63024 01157,https://www.medplusmart.com/,5.0,1.0,"Door Number-1160, Kothamangalam, Keralam 686691",686666,10.0653138,76.6187738,ChIJUc-HyVtzCDsRSP_n6DeLq6U,https://www.google.com/maps/place/?q=place_id:ChIJUc-HyVtzCDsRSP_n6DeLq6U,part_302,2026-09-20 20:34:52,36663
Believers Church City Clinic | Thiruvalla,Healthcare Clinic Chains,Medical clinic,Medical clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 469 270 3250,http://www.bcmch.org/,3.5,,"MC Rd, Thiruvalla, Keralam 689101",686666,9.387789399999999,76.5752109,ChIJ1bS5HHMkBjsRzdoqGthwd5k,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsRzdoqGthwd5k,part_302,2026-09-20 20:34:53,36664
RELIEF MEDICALS KOTTAKKAL LLP,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Medical equipment supplier, Pharmacy, Surgical supply store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82819 95599,N/A,4.1,,"Tirur - Malappuram - Manjeri Rd, opp. Avs Herbal Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000290099999999,75.9975912,ChIJOYvVtAhLpjsR6hYhU-8MOxM,https://www.google.com/maps/place/?q=place_id:ChIJOYvVtAhLpjsR6hYhU-8MOxM,part_302,2026-09-20 20:34:54,36665
Sana Surgicare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95668 22422,N/A,4.9,,"1494, Trichy Rd, near girias showroom, opp. st.francis convent, Opposite Francis Convent, Highways Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opposite Francis Convent, Highways Colony, Gopalapuram",10.9950041,76.97378049999999,ChIJ4bneYDJZqDsRJZK8vV1doCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bneYDJZqDsRJZK8vV1doCA,part_302,2026-09-20 20:34:54,36666
Carmel Medical Centre,Healthcare Clinic Chains,Private hospital,Private hospital,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 80895 05019,N/A,2.6,120.0,"Arattu Kadavu Rd, Thirumuppam, Varapuzha, Keralam 683517",Thirumuppam,10.0919139,76.2655326,ChIJWcqeE9oRCDsRbqRZG0F2pjc,https://www.google.com/maps/place/?q=place_id:ChIJWcqeE9oRCDsRbqRZG0F2pjc,part_302,2026-09-20 20:35:30,37866
Chottanikkara Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,3.4,27.0,"W99W+M8X GOVT health center, Eruveli, Chottanikkara, Kanayannur, Keralam 682312","Eruveli, Chottanikkara",9.920137,76.3932607,ChIJP-6oe0R0CDsRu-75fmbiQeA,https://www.google.com/maps/place/?q=place_id:ChIJP-6oe0R0CDsRu-75fmbiQeA,part_302,2026-09-20 20:35:30,37867
Urban Primary Health Centre (UPHC) - Kaloor,Healthcare Clinic Chains,Hospital,Hospital,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 484 240 5022,https://dashboard.ehealth.kerala.gov.in/index.php/Init/ShowLiveTable,3.7,25.0,"MPRA-38, 3rd Cross Rd, Manapattiparambu, Ernakulam North, Kaloor, Kochi, Keralam 682017","Manapattiparambu, Ernakulam North, Kaloor",9.9935431,76.28835629999999,ChIJjTDxJkINCDsRz-Pgy3dKe68,https://www.google.com/maps/place/?q=place_id:ChIJjTDxJkINCDsRz-Pgy3dKe68,part_302,2026-09-20 20:35:30,37868
"True Life Medical Centre, Kochi",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Doctor, Laboratory, Shipping service",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 87147 13335,https://truelifemedicalcentre.com/,4.4,,"True Life Medical Centre Pvt Ltd, 68/019, Subhash Chandra Bose Rd, opp. C.K.C.L.P School, next to Dr. Zoo, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9744038,76.3146233,ChIJ_19hPgFzCDsRu--sBcG2GnA,https://www.google.com/maps/place/?q=place_id:ChIJ_19hPgFzCDsRu--sBcG2GnA,part_302,2026-09-20 20:35:32,37869
Bharath Rural Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 248 2863,N/A,3.5,,"56J4+77G, W Moothakunnam Rd, P.O, Kuriyapilly, South Paravoor, Eranakulam, Keralam 683516","P.O, Kuriyapilly",10.1806773,76.20569669999999,ChIJy1kmH0kaCDsR8zrFIg3V2ls,https://www.google.com/maps/place/?q=place_id:ChIJy1kmH0kaCDsR8zrFIg3V2ls,part_302,2026-09-20 20:36:07,38839
Carmel Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 262 5346,https://carmelhosp.org/,3.5,,"Munnar Rd, Asokapuram, Aluva, Kochi, Keralam 683101","Ashokapuram, Erumathala West",10.090488299999999,76.36191459999999,ChIJH-V1acsOCDsRvh0sRyQnBbQ,https://www.google.com/maps/place/?q=place_id:ChIJH-V1acsOCDsRvh0sRyQnBbQ,part_302,2026-09-20 20:36:07,38840
V-Care Medicals Kakkanad,Healthcare Clinic Chains,Pharmacy,Pharmacy,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95440 61111,https://vcaremedicals.com/stores/,4.2,,"No.14/1156, Ground Floor Anchorage Business Centre Opposite KSFE Seaport Airport Road, NGO Quarters - Mavelipuram Rd, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara",10.0214847,76.34270719999999,ChIJHSDXZzMNCDsRo_QgH0krqyo,https://www.google.com/maps/place/?q=place_id:ChIJHSDXZzMNCDsRo_QgH0krqyo,part_302,2026-09-20 20:36:09,38841
Dhabi’s Care & Cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",686669,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_302,2026-09-20 20:36:47,40424
Fatima Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 4822 267 027,N/A,3.5,,"JMX8+PXW, Kozhuvanal, Keralam 686573",686669,9.6493709,76.66744059999999,ChIJC6ZxDDfNBzsRT-E2Ins81kA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZxDDfNBzsRT-E2Ins81kA,part_302,2026-09-20 20:36:47,40425
"Christraj Hospital [Senior Citizens Home ,Palliative Care,Old Age Home and Home Care]",Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 481 254 2451,N/A,4.0,,"Ayarkunnam Thiruvanchoor Rd, Neerikkad, Ayarkunnam, Keralam 686564",Neerikkad,9.633232099999999,76.6007431,ChIJfTvx9CstBjsRUmZlUPnAG14,https://www.google.com/maps/place/?q=place_id:ChIJfTvx9CstBjsRUmZlUPnAG14,part_302,2026-09-20 20:36:47,40426
AR Super Speciality Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Specialized hospital",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 480 280 0300,http://arhospital.in/,4.7,,"CRAFT Campus, Kodungallur Eriyad Rd, opp. Hotel Seashore Residency, Chandapura, Kodungallur, Keralam 680664","Chandapura, Kothaparambu",10.234051599999999,76.1933305,ChIJW3IjkOwZCDsRkZAUReJATEQ,https://www.google.com/maps/place/?q=place_id:ChIJW3IjkOwZCDsRkZAUReJATEQ,part_302,2026-09-20 20:36:47,40427
Sun Medical And Research Centre,Healthcare Clinic Chains,Private hospital,Private hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 487 243 3101,http://sunmedicalcentre.com/,4.1,,"Bus Stand, near Sakthan Thampuran, Sakthan Thampuran Nagar, Kannamkulangara, Thrissur, Keralam 680001","Sakthan Thampuran Nagar, Kannamkulangara",10.5126595,76.2145713,ChIJnbZwSjfupzsRzRYA9ozwPHM,https://www.google.com/maps/place/?q=place_id:ChIJnbZwSjfupzsRzRYA9ozwPHM,part_302,2026-09-20 20:36:47,40428
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",686669,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_302,2026-09-20 20:36:47,40429
Government Health Center,Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 494 260 8282,N/A,4.0,,"V23P+CM5, Kuttippuram, Keralam 679571",686669,10.8535051,76.0367244,ChIJuXuOVHa3pzsRCFzLC_yGegk,https://www.google.com/maps/place/?q=place_id:ChIJuXuOVHa3pzsRCFzLC_yGegk,part_302,2026-09-20 20:36:47,40430
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 75608 99992,N/A,4.3,,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_302,2026-09-20 20:36:47,40431
ELHAM healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 88488 78844,https://www.instagram.com/elham_healthcare?igsh=eXp1aDNueWx3eDJz&utm_source=qr,4.6,,"Puthalam, Areekode, Keralam 673639",Puthalam,11.2288784,76.0546559,ChIJt9jUUXNHpjsR1p0gBkrnV70,https://www.google.com/maps/place/?q=place_id:ChIJt9jUUXNHpjsR1p0gBkrnV70,part_302,2026-09-20 20:36:47,40432
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_302,2026-09-20 20:36:48,40433
Doctors Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 484 312 2097,N/A,4.1,,"Ayyappas Tower, Choondi Ramamangalam Rd, Choondy, Malekurish, Kochi, Aikaranad South, Keralam 682308","Choondy, Malekurish",9.9693528,76.4385215,ChIJd_GLrkh1CDsRTRV7n_wZm8Q,https://www.google.com/maps/place/?q=place_id:ChIJd_GLrkh1CDsRTRV7n_wZm8Q,part_302,2026-09-20 20:37:22,41220
PLANET TRADING,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 95672 78488,N/A,,,"17/601(2, NH BYEPASS, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682506","Nettoor, Maradu",9.9173954,76.3173736,ChIJ_____1RyCDsRKSLdUveiLXw,https://www.google.com/maps/place/?q=place_id:ChIJ_____1RyCDsRKSLdUveiLXw,part_302,2026-09-20 20:37:23,41221
Prism medical centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,3.9,28.0,"Kuttamassery, Thottumugham, Keralam 683105","Kuttamassery, Thottumugham",10.120044499999999,76.393794,ChIJk7Vd9ioJCDsRcCExGB5Ayek,https://www.google.com/maps/place/?q=place_id:ChIJk7Vd9ioJCDsRcCExGB5Ayek,part_302,2026-09-20 20:38:38,42986
Waferchips Techno Solutions Pvt Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 80867 70219,http://mybiocalculus.com/,4.5,,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_302,2026-09-20 20:38:38,42987
All Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,5.0,6.0,"SH 1, near HP petrol pump, Muvattupuzha, Pezhakkappilly, Keralam 686673",686673,10.018830399999999,76.5626989,ChIJh4G0xUfnBzsRkYHBHdPdHwc,https://www.google.com/maps/place/?q=place_id:ChIJh4G0xUfnBzsRkYHBHdPdHwc,part_302,2026-09-20 20:39:14,43549
Public Health Center,Healthcare Clinic Chains,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://dhs.kerala.gov.in/,4.5,,"738P+CHH, Areacode-Vettilappara Rd, Vettilappara, Keralam 673639",686681,11.2660748,76.086494,ChIJx3P3vKA4pjsRTfPw8bh_xCM,https://www.google.com/maps/place/?q=place_id:ChIJx3P3vKA4pjsRTfPw8bh_xCM,part_302,2026-09-20 20:39:51,44441
Prasanthi Hospital,Healthcare Clinic Chains,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90729 32932,http://www.prasanthihospital.in/,4.5,,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_302,2026-09-20 20:39:51,44442
Public health care centre,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 484 292 9415,N/A,4.6,,"26/1859 Near Fisheries School, Thevara, Kochi, Keralam 682013",Thevara,9.9292116,76.3019067,ChIJ5cSf8R1zCDsRvU1fcJYncdg,https://www.google.com/maps/place/?q=place_id:ChIJ5cSf8R1zCDsRvU1fcJYncdg,part_302,2026-09-20 20:39:51,44443
B-WELL HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 95672 78965,https://bwellhealth.co/,4.5,,"G, ground floor, valiyamangalathu building, 553, Thiruvaniyoor, Kochi, Keralam 682308",686691,9.935222399999999,76.4224466,ChIJmykXno11CDsR73ALIQp8jJg,https://www.google.com/maps/place/?q=place_id:ChIJmykXno11CDsR73ALIQp8jJg,part_302,2026-09-20 20:40:29,45687
SK Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 4252 232 233,http://skmedicalcentre.com/contact/,4.0,328.0,"20, Saravana St, Udumalaipettai Municipality, Tamil Nadu 642126",686692,10.584520399999999,77.2486141,ChIJXZd3L1PMqTsRamwIXxUH4Uo,https://www.google.com/maps/place/?q=place_id:ChIJXZd3L1PMqTsRamwIXxUH4Uo,part_302,2026-09-20 20:41:05,46272
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_302,2026-09-20 20:41:06,46273
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94479 36788,N/A,4.9,,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",688001,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_302,2026-09-20 20:42:19,48556
Dr. Kavitha's Clinic for Women,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75105 64311,N/A,4.3,,Keralam 690503,688001,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_302,2026-09-20 20:42:19,48557
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 252 4299,N/A,4.5,,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_302,2026-09-20 20:42:19,48558
Daya Medical Center,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97464 75267,N/A,3.0,,"4HV3+RJR, Choonad, Keralam 690503",688001,9.1446158,76.5540128,ChIJzYEDypkbBjsRAmOGWTlFWjw,https://www.google.com/maps/place/?q=place_id:ChIJzYEDypkbBjsRAmOGWTlFWjw,part_302,2026-09-20 20:42:19,48559
Smile Craft - The Dental Zone,Healthcare Clinic Chains,Dental clinic,Dental clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91882 54011,http://www.smilecraft.in.net/,4.9,,"Kaithavana Road, near CEAT shoppe, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4740133,76.34394879999999,ChIJbbAq8XqFCDsR07umFR_il8w,https://www.google.com/maps/place/?q=place_id:ChIJbbAq8XqFCDsR07umFR_il8w,part_302,2026-09-20 20:42:19,48560
