business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CENTREAL CONSULTANCY ALAPPUZHA BRANCH,B2B Appointment-Setting Agencies,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"G83H+WFJ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.504835199999999,76.3286376,ChIJSx18qLyFCDsR5amkPBsrfrg,https://www.google.com/maps/place/?q=place_id:ChIJSx18qLyFCDsR5amkPBsrfrg,part_302,2026-09-20 20:42:43,51050
APJ International Recruitments Pvt Ltd,B2B Appointment-Setting Agencies,Recruiter,Recruiter,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94466 71235,N/A,3.9,44.0,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",688001,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_302,2026-09-20 20:42:43,51051
Lekshmi Job consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_302,2026-09-20 20:42:43,51052
Worldlinks Overseas Consultants Pvt. Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 244 8281,http://worldlinksindia.com/,3.5,11.0,"Amrutheswari Complex, Railway Junction, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688001,9.175410099999999,76.5099625,ChIJBwAAAKwdBjsR74jNc4Dni7I,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsR74jNc4Dni7I,part_302,2026-09-20 20:42:43,51053
mediaone alapuzha bureau,B2B Appointment-Setting Agencies,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8RH+W2C, Unnamed Road, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.4923076,76.3275146,ChIJ3TILvy-FCDsRqrRux4RkYVE,https://www.google.com/maps/place/?q=place_id:ChIJ3TILvy-FCDsRqrRux4RkYVE,part_302,2026-09-20 20:42:43,51054
DIAL FOR HELP[A to Z],B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99951 09016,N/A,4.8,12.0,"opposite Newman College, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.8990727,76.72372899999999,ChIJu0iPak3FBzsR9pcu0cMwg-I,https://www.google.com/maps/place/?q=place_id:ChIJu0iPak3FBzsR9pcu0cMwg-I,part_302,2026-09-20 20:42:43,51055
Alappuzha (Alleppey),B2B Appointment-Setting Agencies,Train station,Train station,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,http://www.sr.indianrailways.gov.in/,4.3,1636.0,"Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4846639,76.3223319,ChIJaUTST-OECDsRg1YGifMSP9A,https://www.google.com/maps/place/?q=place_id:ChIJaUTST-OECDsRg1YGifMSP9A,part_302,2026-09-20 20:43:38,52388
Vision Global ITES Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90470 15849,https://www.visionglobalbpo.com/,3.6,142.0,"No.12, B.R Nagar, Trichy Rd, above Bank of Baroda, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.997290399999999,77.0055485,ChIJSUz7lt5ZqDsRO1CkhrMR1_w,https://www.google.com/maps/place/?q=place_id:ChIJSUz7lt5ZqDsRO1CkhrMR1_w,part_302,2026-09-20 20:43:38,52389
Phykon Solutions Private Limited,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Contractor",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 471 412 4100,http://phykon.com/,4.0,101.0,"L-11, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556944399999999,76.8819444,ChIJ2RremKa7BTsRRXGjdnfSWMg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRRXGjdnfSWMg,part_302,2026-09-20 20:43:38,52390
HR INFO WORLD COMMUNICATIONS OPC PVT LTD,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 99954 16337,N/A,3.8,,"Opposite A J Hall, 1st Floor Kaloor towers, Kathrikadavu Road, Kochi, Keralam 682017",Kaloor,9.9933064,76.2923639,ChIJA4eaW0ANCDsRQ9KDlUipBoo,https://www.google.com/maps/place/?q=place_id:ChIJA4eaW0ANCDsRQ9KDlUipBoo,part_302,2026-09-20 20:44:14,52872
Bitta Sara Joby,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,https://bittasarajoby.com/,5.0,,"Bitta Sara Joby, 688005, India",688005,10.5442763,76.1383668,ChIJ6VRrDV8ibwARdmIBxi89fFo,https://www.google.com/maps/place/?q=place_id:ChIJ6VRrDV8ibwARdmIBxi89fFo,part_302,2026-09-20 20:45:28,54708
Plan b consultants,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 79029 09070,https://planbconsultancy.co/,4.8,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2513053,76.520967,ChIJLYbNU2ofBjsRyJWBUPoWPj8,https://www.google.com/maps/place/?q=place_id:ChIJLYbNU2ofBjsRyJWBUPoWPj8,part_302,2026-09-20 20:45:28,54709
Online Solutions,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 96568 01234,N/A,4.9,16.0,"PANCHAYATH OFFICE, NEAR, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.540503099999999,76.3422556,ChIJv5bJc6CGCDsRi-Y37v-Szp8,https://www.google.com/maps/place/?q=place_id:ChIJv5bJc6CGCDsRi-Y37v-Szp8,part_302,2026-09-20 20:45:29,54710
SR Communication,B2B Appointment-Setting Agencies,Travel agency,Travel agency,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80754 68508,N/A,5.0,2.0,"near Passport Office, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4942089,76.3256222,ChIJt2I4VAOFCDsRZ9BWQG-nfLg,https://www.google.com/maps/place/?q=place_id:ChIJt2I4VAOFCDsRZ9BWQG-nfLg,part_302,2026-09-20 20:45:29,54711
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 688008, India",688008,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_302,2026-09-20 20:47:16,56281
Maxus Marketing,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 40 4567 5778,http://maxusb2b.com/,3.0,,"Annexe, C-101, RV PH -2 NIBM, NIBM Rd, Pune, Maharashtra 411048",Mohammed Wadi,18.470175899999997,73.9003869,ChIJ2wh-B2bqwjsRehBJ4kQuhmY,https://www.google.com/maps/place/?q=place_id:ChIJ2wh-B2bqwjsRehBJ4kQuhmY,part_302,2026-09-20 20:47:16,56282
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_302,2026-09-20 20:47:16,56283
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 62912 13025,http://nexgencyconsulting.com/,4.8,,"Nexgency Consulting, 688008, India",688008,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_302,2026-09-20 20:47:17,56284
