business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DigiLife Service,Company Registration Consultant,Marketing agency,"Marketing agency, Aadhaar center, Business banking service, Business management consultant, Courier service, Loan agency, Registration office, Student career counseling office, Visa Agent",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 70122 82572,http://digilife1.odoo.com/,5.0,5.0,"junction, beside Muthoot fincorp, Kavala, Pezhakkappilly, Pezhakkappily, Kerala 686673",Kavala,10.018063999999999,76.5640602,ChIJm1qPCZ7nBzsRYLog61YeHgk,https://www.google.com/maps/place/?q=place_id:ChIJm1qPCZ7nBzsRYLog61YeHgk,part_302,2026-09-20 20:37:03,40814
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 87008 59292,https://wa.me/+918700859292,4.8,217.0,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_302,2026-09-20 20:39:33,43713
HighAza Consultancy,Company Registration Consultant,Visa Agent,"Visa Agent, Service establishment",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 80891 13663,https://highaza.in/,5.0,8.0,"HighAza Consultancy, 686691, India",686691,21.0680074,82.7525294,ChIJwSuxqsAOTogR1bW4d8RCbw0,https://www.google.com/maps/place/?q=place_id:ChIJwSuxqsAOTogR1bW4d8RCbw0,part_302,2026-09-20 20:40:47,45922
Apex Global IP solutions,Company Registration Consultant,Legal services,Legal services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://apexipsolutions.com/,5.0,,"Muthulakshmi Vilas Building, near irumbupalam room, M O ward, no:403G, Kodiveedu, Alappuzha, Kerala 688011","M O ward, no:403G, Kodiveedu",9.495012,76.33839259999999,ChIJxYU8vdSFCDsRHttizANpJb0,https://www.google.com/maps/place/?q=place_id:ChIJxYU8vdSFCDsRHttizANpJb0,part_302,2026-09-20 20:42:37,50710
Futureline Job Consultancy,Company Registration Consultant,Consultant,"Consultant, Showroom, Human resource consulting, Recruiter",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 06221,N/A,4.9,,"1st floor, STR BUILDING, IRON BRIDGE, near IRON BRIDGE, near KSFE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958505,76.339709,ChIJMd9WoCiFCDsRg1Mh11vvLhI,https://www.google.com/maps/place/?q=place_id:ChIJMd9WoCiFCDsRg1Mh11vvLhI,part_302,2026-09-20 20:42:37,50711
"Kerala Matrimony, part of Matrimony Group - Alappuzha",Company Registration Consultant,Consultant,"Consultant, Marriage Consultant, Counselor, Marriage celebrant, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 76696 28047,https://www.keralamatrimony.com/,4.9,173.0,"Kerala Matrimony, opposite Pazhavangadi Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978538,76.3443326,ChIJXTYWQFuFCDsRGwVOw9_c0L0,https://www.google.com/maps/place/?q=place_id:ChIJXTYWQFuFCDsRGwVOw9_c0L0,part_302,2026-09-20 20:42:37,50712
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_302,2026-09-20 20:42:37,50713
SAS ACCOUNTING SOLUTION,Company Registration Consultant,Accounting firm,Accounting firm,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98954 12931,N/A,4.8,5.0,"near LIC Office and Smart hypermarket, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491081399999999,76.3346914,ChIJpfvbqvaECDsRFddHqd1v170,https://www.google.com/maps/place/?q=place_id:ChIJpfvbqvaECDsRFddHqd1v170,part_302,2026-09-20 20:42:39,50714
PKG Associates,Company Registration Consultant,Lawyer,Lawyer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97785 01755,N/A,5.0,1.0,"opp. S.D.V.J.B SCHOOL, Kidangamparamp, SANATHANAM WARD, Alappuzha, Keralam 688001","Kidangamparamp, SANATHANAM WARD",9.502094399999999,76.3395223,ChIJoal1n9WFCDsRFc5mXJF3-Ls,https://www.google.com/maps/place/?q=place_id:ChIJoal1n9WFCDsRFc5mXJF3-Ls,part_302,2026-09-20 20:42:39,50715
VENICE ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Financial audit",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80780 05013,N/A,5.0,4.0,"2nd Floor, St George Book Depot Building (George Tower Junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365719499999999,76.47725729999999,ChIJIU9l7MEhBjsRJ5UyePhn3e0,https://www.google.com/maps/place/?q=place_id:ChIJIU9l7MEhBjsRJ5UyePhn3e0,part_302,2026-09-20 20:42:39,50716
Global Accounting Solutions,Company Registration Consultant,Accounting firm,"Accounting firm, Insurance agency, Lamination service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96561 84042,N/A,3.9,8.0,"Paravoor, south, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4521895,76.3416948,ChIJe81km0ObCDsRSKnylkrvXL8,https://www.google.com/maps/place/?q=place_id:ChIJe81km0ObCDsRSKnylkrvXL8,part_302,2026-09-20 20:42:39,50717
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_302,2026-09-20 20:43:32,52274
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_302,2026-09-20 20:43:32,52275
DLEGEND CORPORATE CONSULTANTS,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation service",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70124 65901,https://dlegend.co.in/,5.0,3.0,"NM & NR COMPLEX, HOSPITAL JN, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9939255,76.465271,ChIJ94vRKal_qDsRppHnpiArS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ94vRKal_qDsRppHnpiArS5Q,part_302,2026-09-20 20:43:33,52276
Lois - trademark registration in kochi | company registration |,Company Registration Consultant,District attorney,District attorney,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 90743 42535,https://trademarkregistrations.co.in/,5.0,,"5th floor, Empire Building, opp. Central Police Station, near High Court Road, of, Kacheripady, Kochi, Ernakulam, Keralam 682018","of, Kacheripady",9.9875051,76.2759372,ChIJG8xv-CANCDsRgDlwxVZrJv4,https://www.google.com/maps/place/?q=place_id:ChIJG8xv-CANCDsRgDlwxVZrJv4,part_302,2026-09-20 20:44:08,52815
Trademark Registration,Company Registration Consultant,Accounting firm,Accounting firm,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,https://www.registration-s.com/,5.0,,"X7GH+83P, Shanmugham Rd, Marine Drive, Ernakulam, Kerala 682011",Marine Drive,9.9758404,76.27770509999999,ChIJE4eRHwANCDsRTLSjdZ7dMfI,https://www.google.com/maps/place/?q=place_id:ChIJE4eRHwANCDsRTLSjdZ7dMfI,part_302,2026-09-20 20:44:08,52816
"NASCO Jewel Boxes (NAS Enterprises), Jewellery Display Stands manufacturer",Company Registration Consultant,Company registry,"Company registry, Industrial consultant, Store equipment supplier",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99478 31053,http://www.nascojewelbox.in/,3.8,5.0,"124/A, Palliyackal House, Neerkunnam, Vandanam-P O, Alappuzha, Keralam 688005",688004,9.4044536,76.3569383,ChIJ2f___4ObCDsRohtnkAyLWBA,https://www.google.com/maps/place/?q=place_id:ChIJ2f___4ObCDsRohtnkAyLWBA,part_302,2026-09-20 20:44:45,53609
Our Hosting Web Hosting Services Alappuzha,Company Registration Consultant,Web hosting company,"Web hosting company, Computer support and services, Internet marketing service, Media Consultant, Newspaper publisher, Social services organization, Software company",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 70123 09231,https://ourhosting.in/,,,"Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.3981392,76.3530972,ChIJgZGNw4abCDsRdTMTKTyur_0,https://www.google.com/maps/place/?q=place_id:ChIJgZGNw4abCDsRdTMTKTyur_0,part_302,2026-09-20 20:44:45,53610
Parpella,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Certified public accountant, Financial consultant, Intellectual property registry, Tax preparation, Tax preparation service",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,http://www.parpella.com/,,,"First Floor, JJ Complex, Pulikeezhu - S Mukku Rd, Thiruvalla, Keralam 689104",688004,9.3559608,76.54114229999999,ChIJCeDZAZMhBjsRTszTBqrlUzc,https://www.google.com/maps/place/?q=place_id:ChIJCeDZAZMhBjsRTszTBqrlUzc,part_302,2026-09-20 20:44:45,53611
MENTOR BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant, Tax consultant",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 75111 50035,https://mentorbusinessconsultancy.in/,5.0,40.0,"Payyadithazham, near Hilite Mall, Pantheeramkavu, Kozhikode, Keralam 673019",688004,11.2490151,75.8662698,ChIJKesXaJhbpjsRn_Fzz0Romm4,https://www.google.com/maps/place/?q=place_id:ChIJKesXaJhbpjsRn_Fzz0Romm4,part_302,2026-09-20 20:44:46,53612
Frampton Management Consultants,Company Registration Consultant,Business management consultant,Business management consultant,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98466 26126,https://framptonindia.com/,4.8,174.0,"2nd Floor, Trade Links Complex, Mankavu - Mooriyad Rd, Bypass Junction, Azhchavattam, Kozhikode, Keralam 673007","Bypass Junction, Azhchavattam",11.2365782,75.80402839999999,ChIJvTCBRy1ZpjsRwQdtIi9ngMA,https://www.google.com/maps/place/?q=place_id:ChIJvTCBRy1ZpjsRwQdtIi9ngMA,part_302,2026-09-20 20:44:46,53613
ALLEPEY JOB CONSULTANCY,Company Registration Consultant,Human resource consulting,Human resource consulting,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 79077 88734,N/A,5.0,7.0,"2nd floor, Tata motors, Nandhavanam heights Kalapura ward. Arattuvazhi p.o, opposite MRF Tyres, Alappuzha, Kerala 688007",Kommady,9.513404699999999,76.328036,ChIJO291FuWFCDsRuxIfpPNWH_s,https://www.google.com/maps/place/?q=place_id:ChIJO291FuWFCDsRuxIfpPNWH_s,part_302,2026-09-20 20:46:35,55721
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_302,2026-09-20 20:47:11,56180
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_302,2026-09-20 20:47:11,56181
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_302,2026-09-20 20:47:12,56182
