business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trivandrum Taxies,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 93888 75502,http://www.keralataxicab.com/,3.8,12.0,"Residence Association, MRA 156, Mettukada, P O, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, P O, Thycaud",8.489893,76.95859399999999,ChIJETqwIKy7BTsR_esHNrNYpw0,https://www.google.com/maps/place/?q=place_id:ChIJETqwIKy7BTsR_esHNrNYpw0,part_310,2026-09-20 20:28:55,21750
Selva Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 99522 99127,http://selvacabs.com/,4.9,158.0,"92E/1, Old Pillayar Kovil Street, Sankar Nagar Tirunelveli 627 357, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.725436,77.6754292,ChIJP4SLbGARBDsR0N8WhFqtR0g,https://www.google.com/maps/place/?q=place_id:ChIJP4SLbGARBDsR0N8WhFqtR0g,part_310,2026-09-20 20:29:41,22187
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 96053 90001,http://www.srsmangotaxi.com/,4.9,1052.0,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_310,2026-09-20 20:29:41,22188
Taxi rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"Evm Motors, Neeramanka Neeramankara, Kaimanam, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.476822199999999,76.971792,ChIJPQtfZHe7BTsRNZR2-of0TKg,https://www.google.com/maps/place/?q=place_id:ChIJPQtfZHe7BTsRNZR2-of0TKg,part_310,2026-09-20 20:30:23,23217
Kamath Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95628 26662,http://kamathcabs.com/,4.8,,"PPRA No. 7, FACT Kalamassery Rd, North Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.063805,76.3213954,ChIJpWozv4EOCDsRmWDg8iL17EU,https://www.google.com/maps/place/?q=place_id:ChIJpWozv4EOCDsRmWDg8iL17EU,part_310,2026-09-20 20:30:24,23218
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99613 35449,http://www.sobhacabservices.com/,4.9,,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_310,2026-09-20 20:30:24,23219
Kochi Taxi 24X7,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Sightseeing Tour Operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94976 00888,https://www.kochitaxi24x7.com/,4.8,,"Airport Road Chowara, Aluva, Kochi, Keralam 683571",Aluva,10.1248372,76.3816554,ChIJwSL748MICDsR7EV1IacDh5s,https://www.google.com/maps/place/?q=place_id:ChIJwSL748MICDsR7EV1IacDh5s,part_310,2026-09-20 20:30:24,23220
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://cabbazar.com/city/pune,4.5,,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_310,2026-09-20 20:30:24,23221
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_310,2026-09-20 20:30:24,23222
Kerala dayz,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99477 59971,https://keraladayz.com/,4.9,,"VIP Panorama Arcade,1st floor, 14/83 Near Airport Jn, Athani, N.H-544, near south Indian bank Athnai, P.O, Nedumbassery, Kochi, Keralam 683585",P.O,10.1542237,76.35496839999999,ChIJ89683VYPCDsRqelzwY6CxvI,https://www.google.com/maps/place/?q=place_id:ChIJ89683VYPCDsRqelzwY6CxvI,part_310,2026-09-20 20:30:24,23223
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93870 22022,http://www.taxiinthrissur.com/,5.0,,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_310,2026-09-20 20:30:24,23224
J AND J TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75589 79367,http://www.jandjtaxi.in/,4.9,,"DD Mile Stone Building, Kadavanthara, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.9674198,76.2997451,ChIJH2R2r8lyCDsRAo3nzuOg428,https://www.google.com/maps/place/?q=place_id:ChIJH2R2r8lyCDsRAo3nzuOg428,part_310,2026-09-20 20:30:24,23225
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98951 18877,https://bcabs.com/,4.8,,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_310,2026-09-20 20:30:24,23226
Ananthapuri Cabs Service - Innova Taxi Service Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Van rental agency",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 96339 13276,https://ananthapuricabs.com/,5.0,,"Block no, GXQJ+479, 10/869, KUTTICHAL VEEDU, Mannamoola, Peroorkada, Thiruvananthapuram, Keralam 695005","Mannamoola, Peroorkada",8.5377884,76.9806842,ChIJjVxq3Ma1Hw4R-cyyO5TJUYQ,https://www.google.com/maps/place/?q=place_id:ChIJjVxq3Ma1Hw4R-cyyO5TJUYQ,part_310,2026-09-20 20:31:07,24549
Lallu Cab and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95442 25187,N/A,5.0,,"Anugraha Villa Kottukalkonam, Trivandrum, Pallichal, Keralam 695501",695042,8.4158248,77.03917539999999,ChIJfdIHvnCvBTsRc2YP53sGcAk,https://www.google.com/maps/place/?q=place_id:ChIJfdIHvnCvBTsRc2YP53sGcAk,part_310,2026-09-20 20:31:07,24550
