business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
River County Resort,Resort,Resort hotel,Resort hotel,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94955 70471,http://rivercounty.in/,4.1,1406.0,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",695040,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_310,2026-09-20 20:30:35,23634
The Travancore Heritage,Resort,Resort hotel,Resort hotel,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 222 9600,http://www.thetravancoreheritage.com/,4.3,4241.0,"Poovar - Vizhinjam Rd, Adimalathura, Chowara, Kottukal, Keralam 695501",Adimalathura,8.358503299999999,77.0177808,ChIJzdZOogmlBTsRfw2C-A4ihuw,https://www.google.com/maps/place/?q=place_id:ChIJzdZOogmlBTsRfw2C-A4ihuw,part_310,2026-09-20 20:30:35,23635
Anantya By The Lake,Resort,Resort hotel,Resort hotel,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93634 96964,https://anantyaresorts.com/lake/,4.4,3873.0,"State Highway 45, Chittar Lake, Kaliel Village, Alancholai, Kadayal, Tamil Nadu 629101",Kaliel Village,8.4323228,77.2430079,ChIJ18A3jmFSBDsRfY7SJQmysWU,https://www.google.com/maps/place/?q=place_id:ChIJ18A3jmFSBDsRfY7SJQmysWU,part_310,2026-09-20 20:30:35,23636
"Coconut Cove Beach Resort , Varkala",Resort,Resort hotel,"Resort hotel, Boutique, Guest house, Health resort, Holiday apartment rental, Hotel, Restaurant, Wedding venue",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81118 85577,https://coconutcove.in/,4.6,809.0,"Bus Stop, Vettakkada, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764366899999999,76.6848399,ChIJochP-83vBTsRZrYRqbb8_EY,https://www.google.com/maps/place/?q=place_id:ChIJochP-83vBTsRZrYRqbb8_EY,part_310,2026-09-20 20:30:35,23637
kayaloram resort,Resort,Hotel,Hotel,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81390 31924,https://www.poovarkayaloram.com/,4.1,396.0,"club mahindra resort, road, Poovar, Kulathoor, Keralam 695525",695040,8.31114,77.0862013,ChIJp0OgEZypBTsR7yPn6U9LmAg,https://www.google.com/maps/place/?q=place_id:ChIJp0OgEZypBTsR7yPn6U9LmAg,part_310,2026-09-20 20:30:35,23638
Neyyar Heritage Inn,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Inn, Home Stay, Tourist attraction",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96567 63391,N/A,4.3,303.0,"Puttukallu, near Neyyar Dam, Pantha, Mayam, Keralam 695505","Pantha, Mayam",8.52639,77.17204,ChIJ20k7SxezBTsR_sWPacX4dgY,https://www.google.com/maps/place/?q=place_id:ChIJ20k7SxezBTsR_sWPacX4dgY,part_310,2026-09-20 20:30:35,23639
Sree Mookambika Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96330 05749,N/A,4.0,134.0,"Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695527",Light House Beach,8.3869744,76.9774541,ChIJabGQNaWlBTsRA4Nx_u0SZ34,https://www.google.com/maps/place/?q=place_id:ChIJabGQNaWlBTsRA4Nx_u0SZ34,part_310,2026-09-20 20:30:35,23640
Sea Star Beach Resort,Resort,Resort hotel,"Resort hotel, Beach club, Event venue, Hotel",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97785 80820,https://seastarkovalam.com/,4.3,,"Hawah Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Hawah Beach,8.3868103,76.97734179999999,ChIJl89qBlqlBTsRvLZQGVq3Afg,https://www.google.com/maps/place/?q=place_id:ChIJl89qBlqlBTsRvLZQGVq3Afg,part_310,2026-09-20 20:31:19,24745
Little Elephant Beach Resort,Resort,Resort hotel,Resort hotel,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98950 12129,http://www.littleelephantbeachresort.com/,4.2,,"9XMJ+Q47, Light House Beach, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.384414699999999,76.9802835,ChIJnRZxdbulBTsRo4P1qM_X8D4,https://www.google.com/maps/place/?q=place_id:ChIJnRZxdbulBTsRo4P1qM_X8D4,part_310,2026-09-20 20:31:19,24746
Stay Well Ayurvedic Beach Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Hotel, Yoga studio",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94953 39682,https://staywellayurvedaresort.com/,4.6,119.0,"Light House Rd, Kovalam Beach, Kovalam, Keralam 695521",Kovalam Beach,8.3837526,76.98022569999999,ChIJua8jmbulBTsReneo5R5W-Io,https://www.google.com/maps/place/?q=place_id:ChIJua8jmbulBTsReneo5R5W-Io,part_310,2026-09-20 20:31:20,24747
Vijaya Varma Beach Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Yoga instructor",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 248 0478,http://www.vijayavarmabeachresort.com/,4.1,281.0,"Light House Rd, Kovalam, Thiruvananthapuram, Kovalam, Keralam 695521",Kovalam,8.3828506,76.9817171,ChIJF5wyCrylBTsRCPOLUHGzIH0,https://www.google.com/maps/place/?q=place_id:ChIJF5wyCrylBTsRCPOLUHGzIH0,part_310,2026-09-20 20:31:20,24748
