business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Luke Hospital,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2298,http://stlukeshospitalpta.in/,3.9,142.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2638967,76.7882985,ChIJkdqFewUVBjsROFeF57ARHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkdqFewUVBjsROFeF57ARHnQ,part_301,2026-09-20 20:34:05,24042
District Hospital - Kozhencherry,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,146.0,"8PP4+8GG govt hospital, SH7, opposite kozhenchery, Kozhencherry, Keralam 689641",686547,9.3358102,76.7063405,ChIJu_DQtrU9BjsR8JD8AYu7qtM,https://www.google.com/maps/place/?q=place_id:ChIJu_DQtrU9BjsR8JD8AYu7qtM,part_301,2026-09-20 20:34:05,24043
GEO Hospital,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 99618,N/A,3.8,18.0,"7Q8P+F43, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",686547,9.266135,76.785303,ChIJpzE0zAgVBjsRdsFgPoSaaEY,https://www.google.com/maps/place/?q=place_id:ChIJpzE0zAgVBjsRdsFgPoSaaEY,part_301,2026-09-20 20:34:05,24044
Tiruvalla Medical Mission Hospital (TMM Hospital ),Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Home health care service, Neonatal physician, Nephrologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Psychologist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 316 6000,https://tmmhospital.org/,4.5,3597.0,"Medical Mission Hospital, Thiruvalla - Mallappally Rd, TMM Nagar, Thiruvalla, Keralam 689101",TMM Nagar,9.3934336,76.5785777,ChIJRRqLRGkkBjsRqO5LBE8xUNY,https://www.google.com/maps/place/?q=place_id:ChIJRRqLRGkkBjsRqO5LBE8xUNY,part_301,2026-09-20 20:34:05,24045
"CHRISTIAN MISSION HOSPITAL PANDALAM, PATHANAMTHITTA (C M HOSPITAL)",Multispeciality Hospital,Private hospital,Private hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94950 98480,http://www.cmhospital.co.in/,3.6,288.0,"SH 1, Pandalam, Keralam 689501",686547,9.2181749,76.6794659,ChIJX50hCTsXBjsR8RXFlZL6xBI,https://www.google.com/maps/place/?q=place_id:ChIJX50hCTsXBjsR8RXFlZL6xBI,part_301,2026-09-20 20:34:05,24046
Mount Zion Medical Centre,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94977 13068,https://www.mountzionmedicalcollege.com/,3.1,7.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2554518,76.7629065,ChIJxx41grMVBjsRU3ptU5DDB7M,https://www.google.com/maps/place/?q=place_id:ChIJxx41grMVBjsRU3ptU5DDB7M,part_301,2026-09-20 20:34:05,24047
Mammen Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75608 42823,https://mammenmemorialhospital.com/,3.9,258.0,"M. C Road, Near KSRTC Bus Stand, near Railway Station, Chengannur, Keralam 689121",686547,9.3197458,76.6115509,ChIJVQgUN-oiBjsRxZKGVRJYKJY,https://www.google.com/maps/place/?q=place_id:ChIJVQgUN-oiBjsRxZKGVRJYKJY,part_301,2026-09-20 20:34:05,24048
"Ahalia Foundation Eye Hospital, Pathanamthitta",Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94963 96704,http://www.afeh.org/,4.5,380.0,"Stadium, Junction, Pathanamthitta, Keralam 689645",686547,9.2631468,76.783678,ChIJwb5BOAYVBjsRMaBl9bvj48Q,https://www.google.com/maps/place/?q=place_id:ChIJwb5BOAYVBjsRMaBl9bvj48Q,part_301,2026-09-20 20:34:05,24049
"TMM Hospital, Mannamaruthy",Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Dialysis center, Laboratory, Mortuary, Physiotherapy Center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 34893,https://tmmhospital.org/tmm-mannamaruthy/,4.9,1966.0,"SH8, Manthamaruthi, Keralam 689676",686547,9.4237656,76.7985175,ChIJJ9F7yvU4BjsRxAkfE-20V3w,https://www.google.com/maps/place/?q=place_id:ChIJJ9F7yvU4BjsRxAkfE-20V3w,part_301,2026-09-20 20:34:06,24050
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,2011.0,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",686547,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_301,2026-09-20 20:34:06,24051
Changethu Bhaskaran Nair Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 1389,http://changethuayurveda.com/,4.3,38.0,"7QCR+X9V, Pathanamthitta Ring Rd, Near Thazhevettipram SP Office Junction, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724931,76.7909334,ChIJh3uugw0VBjsRsH4hndVdO5c,https://www.google.com/maps/place/?q=place_id:ChIJh3uugw0VBjsRsH4hndVdO5c,part_301,2026-09-20 20:34:06,24052
Maria Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 278 100,N/A,4.1,396.0,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",686547,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_301,2026-09-20 20:34:06,24053
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,8030.0,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",686547,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_301,2026-09-20 20:34:06,24054
Medipark Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 63825,N/A,,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266308,76.7798071,ChIJG3rNKQgVBjsRCLx-AA36k0I,https://www.google.com/maps/place/?q=place_id:ChIJG3rNKQgVBjsRCLx-AA36k0I,part_301,2026-09-20 20:34:07,24055
Smart Biomedical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96336 02764,N/A,4.7,,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",686547,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_301,2026-09-20 20:34:07,24056
Janatha Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 56916,N/A,5.0,,"5P2J+F7X, Hospital Rd, Adoor, Keralam 691523",686547,9.1512341,76.7307426,ChIJq6qqqokRBjsRot1erZZ-t7g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokRBjsRot1erZZ-t7g,part_301,2026-09-20 20:34:07,24057
Kotturethu Surgicals,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Thiruvalla, Keralam 689101",686547,9.3823862,76.5741615,ChIJf9hNDXMkBjsRLLva6ifhKEo,https://www.google.com/maps/place/?q=place_id:ChIJf9hNDXMkBjsRLLva6ifhKEo,part_301,2026-09-20 20:34:07,24058
"Palamuttem Surgicals, Pandalam",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96337 37422,N/A,3.8,,"Chiramudi, Pandalam, Keralam 689515",686547,9.2102805,76.6773066,ChIJlVCO6i0XBjsRt4E9XBsrFnU,https://www.google.com/maps/place/?q=place_id:ChIJlVCO6i0XBjsRt4E9XBsrFnU,part_301,2026-09-20 20:34:07,24059
