business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sign Arts Graphicz Factory, Vinyl Wrapping & Pasting",Advertisement Agency,Advertising agency,Advertising agency,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 95449 00044,N/A,3.8,15.0,"College junction, Erattupetta, Kerala 686121",College junction,9.6930347,76.76987009999999,ChIJn8UsNa_LBzsRJXnoc8SJuMw,https://www.google.com/maps/place/?q=place_id:ChIJn8UsNa_LBzsRJXnoc8SJuMw,part_301,2026-09-20 20:47:20,35194
syncupwithbusinesss,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,https://badushmuhammed.com/,,,"syncupwithbusinesss, 686579, India",686579,9.5946258,76.5205927,ChIJV1OaeRrLRIoRpfsUzvG2I3Y,https://www.google.com/maps/place/?q=place_id:ChIJV1OaeRrLRIoRpfsUzvG2I3Y,part_301,2026-09-20 20:48:59,35849
Graphicsbuddy Media Squad,Advertisement Agency,Advertising agency,Advertising agency,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQ46+73X, Plassanal, Keralam 686579",686579,9.705726799999999,76.7602469,ChIJ093n-r7LBzsRzaNTNaBhp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ093n-r7LBzsRzaNTNaBhp5Q,part_301,2026-09-20 20:49:00,35850
Blend Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 88485 22061,N/A,,,"Puthenparambil-H, near Almanar school, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.696249,76.780697,ChIJe4OawYHLBzsR-QOprZ3vGx8,https://www.google.com/maps/place/?q=place_id:ChIJe4OawYHLBzsR-QOprZ3vGx8,part_301,2026-09-20 20:49:00,35851
Agaricus Designs & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 88480 73395,N/A,,,"Erattupetta, Keralam 686121",686579,9.700799,76.7929439,ChIJjzRpa9rLBzsRfhWZj2gxPx0,https://www.google.com/maps/place/?q=place_id:ChIJjzRpa9rLBzsRfhWZj2gxPx0,part_301,2026-09-20 20:49:00,35852
144pixels.adv,Advertisement Agency,Advertising agency,Advertising agency,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"Kanjar - Pullikanam Rd, THODUPUZHA, Elappally, Kerala 685589",686580,9.7592506,76.83904609999999,ChIJcY8U76G3BzsRko1NOBK1lrw,https://www.google.com/maps/place/?q=place_id:ChIJcY8U76G3BzsRko1NOBK1lrw,part_301,2026-09-20 20:49:49,36345
adocity,Advertisement Agency,Print shop,Print shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94002 32206,http://adocity.in/,5.0,4.0,"Vichanattu building, PB Rd, Erattupetta, Keralam 686121",Erattupetta,9.6859708,76.7813577,ChIJ43zq2Rb6zgsR4h3q5wDQWxo,https://www.google.com/maps/place/?q=place_id:ChIJ43zq2Rb6zgsR4h3q5wDQWxo,part_301,2026-09-20 20:50:40,36601
Trendspiree.co,Advertisement Agency,Advertising agency,Advertising agency,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 62351 30259,https://trendspiree.blogspot.com/,,,"Road, Yendayar, Mundappally, Yendayar, Keralam 686512","Yendayar, Mundappally",9.632106199999999,76.8889954,ChIJbV0cLxBLBjsR7_w_Ry5RV2s,https://www.google.com/maps/place/?q=place_id:ChIJbV0cLxBLBjsR7_w_Ry5RV2s,part_301,2026-09-20 20:51:29,36752
Darkmagix Motion Media ( ഡാർക് മാജിക്സ് മോഷൻ മീഡിയ ),Advertisement Agency,Media house,Media house,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 70343 94653,https://linktr.ee/darkmagix_motion_media,,,"sree subhrahmanya swami, Temple Rd, Kidangoor, Kerala 686583",686583,9.6742186,76.6137408,ChIJQxchIkvTBzsRas18S4Sp5dI,https://www.google.com/maps/place/?q=place_id:ChIJQxchIkvTBzsRas18S4Sp5dI,part_301,2026-09-20 20:52:18,36940
New Car World,Advertisement Agency,Car stereo store,"Car stereo store, Auto Accessories Store, Sign shop",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 98478 05346,N/A,4.0,,"Kuruppancheril Building, near Elegance Hotel, Kidangoor, Kottayam, Kidangoor, Keralam 686572",Kidangoor,9.6825385,76.608317,ChIJSdiEaljSBzsR6jir93JcVoU,https://www.google.com/maps/place/?q=place_id:ChIJSdiEaljSBzsR6jir93JcVoU,part_301,2026-09-20 20:52:18,36941
Manodesign,Advertisement Agency,Sign shop,Sign shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 80783 60176,https://www.facebook.com/share/198gX45UQm/,5.0,,"JM2M+FHX, Pallickathodu, Keralam 686503",686585,9.601124,76.6840446,ChIJge57GAAzBjsRqJzw9FxdWBc,https://www.google.com/maps/place/?q=place_id:ChIJge57GAAzBjsRqJzw9FxdWBc,part_301,2026-09-20 20:53:48,37330
The Sound People,Advertisement Agency,Advertising agency,"Advertising agency, Music producer, Recording studio, Talent agency",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 80755 72182,N/A,5.0,,"1/276, Lourde Matha Shopping Complex Aruvikuzhy, Keralam 686503",686585,9.6039555,76.66796389999999,ChIJkV9Y5CwzBjsRGReOGpMaII4,https://www.google.com/maps/place/?q=place_id:ChIJkV9Y5CwzBjsRGReOGpMaII4,part_301,2026-09-20 20:53:48,37331
anoop p.s,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,https://anoopps.ipcsglobal.info/,,,"anoop p.s, 686585, India",686585,9.5946258,76.5205927,ChIJ58XmhS8n2aMRqKoZKQaDfBY,https://www.google.com/maps/place/?q=place_id:ChIJ58XmhS8n2aMRqKoZKQaDfBY,part_301,2026-09-20 20:53:48,37332
Alongolavara,Advertisement Agency,Design agency,"Design agency, Service establishment",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.9,,"Alongolavara, 686586, India",686586,10.5442763,76.1383668,ChIJpYVChcNWQKQRDHqxRtlMPBE,https://www.google.com/maps/place/?q=place_id:ChIJpYVChcNWQKQRDHqxRtlMPBE,part_301,2026-09-20 20:54:37,37638
Alongolavara,Advertisement Agency,Design agency,"Design agency, Service establishment",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"Alongolavara, 686586, India",686586,10.5442763,76.1383668,ChIJh8Xhyu_FumURiBtkSgGr25w,https://www.google.com/maps/place/?q=place_id:ChIJh8Xhyu_FumURiBtkSgGr25w,part_301,2026-09-20 20:54:37,37639
Design World,Advertisement Agency,Graphic designer,"Graphic designer, Banner store, Invitation printing service, Print shop, Sign shop, Sticker Manufacturer",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 99472 36462,N/A,5.0,,"Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7531757,76.5618898,ChIJBRuL9DrRBzsRceanwMDzbHA,https://www.google.com/maps/place/?q=place_id:ChIJBRuL9DrRBzsRceanwMDzbHA,part_301,2026-09-20 20:55:23,37951
Sign Graphics,Advertisement Agency,Graphic designer,Graphic designer,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 79070 34680,N/A,5.0,,"Sign Graphics, Vayala, Elackad, Keralam 686587",Vayala,9.7209039,76.5783156,ChIJY3yTdA7TBzsRBIGGm_tq86c,https://www.google.com/maps/place/?q=place_id:ChIJY3yTdA7TBzsRBIGGm_tq86c,part_301,2026-09-20 20:55:23,37952
sara ads sticker work & led boards,Advertisement Agency,Sticker Manufacturer,Sticker Manufacturer,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94962 61675,N/A,5.0,,"Muttappilil bulding, near private bus stand, Kuravilangad, Keralam 686633",686587,9.760233099999999,76.5617238,ChIJyddwHCDRBzsRyoPB6zGn23Q,https://www.google.com/maps/place/?q=place_id:ChIJyddwHCDRBzsRyoPB6zGn23Q,part_301,2026-09-20 20:55:23,37953
Eve Org Advertise,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.3,,"Eve Org Advertise, 686601, India",686601,9.628870299999999,76.6748836,ChIJr-752EXVBzsR6yt6rqbK350,https://www.google.com/maps/place/?q=place_id:ChIJr-752EXVBzsR6yt6rqbK350,part_301,2026-09-20 20:56:06,38310
jaseem.kk,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 96333 67838,N/A,,,"jaseem.kk, 686601, India",686601,10.5442763,76.1383668,ChIJP03o5_aeWaoRyAxVXX6J9lw,https://www.google.com/maps/place/?q=place_id:ChIJP03o5_aeWaoRyAxVXX6J9lw,part_301,2026-09-20 20:56:06,38311
Aiswarya Kailas,Advertisement Agency,Marketing consultant,Marketing consultant,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 99464 04274,N/A,,,"Onamthuruth, Keralam 686602",686601,9.6861269,76.5182784,ChIJZ1fJGsrVBzsRmJwd1_xOrSc,https://www.google.com/maps/place/?q=place_id:ChIJZ1fJGsrVBzsRmJwd1_xOrSc,part_301,2026-09-20 20:56:06,38312
Alen Shaji Joseph,Advertisement Agency,Advertising agency,Advertising agency,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"Panthiruparayil, Gandhi Nagar, Kottayam, Keralam 686008","Panthiruparayil, Gandhi Nagar",9.6407441,76.5249138,ChIJDdUp397VBzsRGunPRIe-V5o,https://www.google.com/maps/place/?q=place_id:ChIJDdUp397VBzsRGunPRIe-V5o,part_301,2026-09-20 20:56:06,38313
SOLID SIGN,Advertisement Agency,Advertising agency,Advertising agency,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99479 23518,N/A,4.5,35.0,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_301,2026-09-20 20:56:52,38775
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99958 09942,https://www.chrysalis.co.in/,5.0,1.0,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_301,2026-09-20 20:56:53,38776
