business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94955 01537,N/A,4.5,2.0,"CP HRD & IT Solutions, 686547, India",686547,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_301,2026-09-20 20:35:25,26306
R Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3.0,"2, Puthiyavaku - Chakkuvally Rd, Puliyoorvanchi North, Puthiyakavu - Chakkuvally Rd, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Thazhava, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.079177999999999,76.5378269,ChIJbw5hh3oDBjsRSJFlUHaPGpY,https://www.google.com/maps/place/?q=place_id:ChIJbw5hh3oDBjsRSJFlUHaPGpY,part_301,2026-09-20 20:35:25,26307
The HR Firm,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"The HR Firm, 686547, India",686547,10.8211663,77.6054419,ChIJeROc6DbNTKQR3zB_tkYqK9E,https://www.google.com/maps/place/?q=place_id:ChIJeROc6DbNTKQR3zB_tkYqK9E,part_301,2026-09-20 20:35:25,26308
Ebrado Dreamz Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90485 84768,http://www.ebradodreamz.com/,4.5,,"Kakkakottoor Sree Mahadeva Temple, Mahadeva Rd, Kakkakottoor, Keralam 691505",686547,8.9791173,76.7360498,ChIJp-3gsycKBjsR2oJuurdbt2M,https://www.google.com/maps/place/?q=place_id:ChIJp-3gsycKBjsR2oJuurdbt2M,part_301,2026-09-20 20:35:26,26309
KUMAR JOBS AND EDUCATION CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98465 33133,https://kumarjobs.in/,3.0,,"3rd Floor, Thiruvalla, Keralam 689101",686547,9.3810934,76.5692038,ChIJb8Uzt3IlBjsRoC80MhIZuV4,https://www.google.com/maps/place/?q=place_id:ChIJb8Uzt3IlBjsRoC80MhIZuV4,part_301,2026-09-20 20:35:26,26310
Phoenixwings HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting, Employment center, Unemployment office",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77367 94630,N/A,3.4,,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_301,2026-09-20 20:35:26,26311
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 686560, India",686560,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_301,2026-09-20 20:37:57,28417
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"HR, 686560, India",686560,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_301,2026-09-20 20:37:57,28418
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 81578 55160,N/A,4.7,,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",686560,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_301,2026-09-20 20:37:58,28419
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 77360 65911,http://www.jobsnta.com/,3.5,,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_301,2026-09-20 20:37:59,28420
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_301,2026-09-20 20:37:59,28421
HTIC Global,HR Planning and Recruitment,Business to business service,"Business to business service, Business administration service, Business development service, Business management consultant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 484 404 2400,http://hticglobal.com/,4.2,,"14th floor, Transasia Cyber Park Tower2, Infopark Phase 2, Kochi, Keralam 682303",Infopark Phase 2,10.0041707,76.37545329999999,ChIJLz5QXqgLCDsRHumzQuyq66c,https://www.google.com/maps/place/?q=place_id:ChIJLz5QXqgLCDsRHumzQuyq66c,part_301,2026-09-20 20:37:59,28422
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 471 270 0222,http://www.technopark.org/,4.5,23478.0,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_301,2026-09-20 20:38:51,29008
SAP Consultancy and Training Services(SAPC),HR Planning and Recruitment,Training center,Training center,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 97479 80970,https://sapconsultancy.in/,4.9,,"2nd Floor, J. Square Centre, opposite Sulabha Supermarket, Thellakom, Keralam 686562",Thellakom,9.6511003,76.5502891,ChIJO-5q5UTVBzsR4j61CIhxm6M,https://www.google.com/maps/place/?q=place_id:ChIJO-5q5UTVBzsR4j61CIhxm6M,part_301,2026-09-20 20:39:39,29739
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Life coach, Recruiter, Unemployment office",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_301,2026-09-20 20:39:40,29740
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 686571, India",686571,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_301,2026-09-20 20:42:12,32323
Turning Point-Pala,HR Planning and Recruitment,Unemployment office,"Unemployment office, Home health care service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 212 263,N/A,4.1,33.0,"Puthumana Arcade, Axis Bank Building, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708473999999999,76.6719069,ChIJHVKS4cbNBzsRzuWiXd4-YMY,https://www.google.com/maps/place/?q=place_id:ChIJHVKS4cbNBzsRzuWiXd4-YMY,part_301,2026-09-20 20:43:53,33331
HireVeda,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Career guidance service",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,https://hireveda.com/,1.0,1.0,"HireVeda, 686579, India",686579,21.0680074,82.7525294,ChIJPS9V2EuHRCMRvh5gl_Yg2qY,https://www.google.com/maps/place/?q=place_id:ChIJPS9V2EuHRCMRvh5gl_Yg2qY,part_301,2026-09-20 20:48:54,35790
GK Consultancy Pala,HR Planning and Recruitment,Employment agency,Employment agency,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 96454 41406,N/A,4.8,,"Moozhayil Building, near St Thomas High School, Pala, Keralam 686575",Pala,9.7104363,76.6801143,ChIJMyLXVvnNBzsRumSDXpQUMFg,https://www.google.com/maps/place/?q=place_id:ChIJMyLXVvnNBzsRumSDXpQUMFg,part_301,2026-09-20 20:56:01,38285
JOBS PALA,HR Planning and Recruitment,Employment agency,Employment agency,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94006 23938,N/A,3.0,,"Civet, Puthumana Arcade, SH32, [no name], Vellappadu, Pala, Kadappattoor, Keralam 686575","[no name], Vellappadu",9.706869,76.67897719999999,ChIJq6qa4cbNBzsR8xpi8E3ZOeY,https://www.google.com/maps/place/?q=place_id:ChIJq6qa4cbNBzsR8xpi8E3ZOeY,part_301,2026-09-20 20:56:01,38286
Hihopes Career Solutions Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Educational consultant, Employment center, Recruiter, Training center, Unemployment office",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98953 33269,https://hihopes.in/,4.4,177.0,"Floor 3, Penta Estate, Metro Pillar 542, Janatha Junction, Palarivattom, Kochi, Keralam 682025","Janatha, Palarivattom",10.001129899999999,76.3024623,ChIJZX7m0hYNCDsRVTIzAGDW7yk,https://www.google.com/maps/place/?q=place_id:ChIJZX7m0hYNCDsRVTIzAGDW7yk,part_301,2026-09-20 20:56:46,38716
Ciers Consultancy Services,HR Planning and Recruitment,Consultant,Consultant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 90377 00141,https://www.ciersconsultancy.com/,3.8,244.0,"Lissie Junction, Alfia Building 2nd Floor, Banerji Rd, opposite Reserve Bank of India, Ernakulam, Keralam 682018","Ernakulam North, Kaloor",9.9914583,76.2887027,ChIJPyMIrwUNCDsRHBg8S2iXgIc,https://www.google.com/maps/place/?q=place_id:ChIJPyMIrwUNCDsRHBg8S2iXgIc,part_301,2026-09-20 20:56:46,38717
V4U Jobs Hr Consultants Aluva Kochin,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 97464 57086,http://www.v4ujobs.com/,3.6,164.0,"Masjid Rd, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.105480199999999,76.3523136,ChIJi26ridcOCDsRwMaILqBTgiA,https://www.google.com/maps/place/?q=place_id:ChIJi26ridcOCDsRwMaILqBTgiA,part_301,2026-09-20 20:56:46,38718
Nichus Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 90749 64937,https://whatsapp.com/channel/0029VaDvDCQCsU9JzgG5d41z,4.7,507.0,"PHRA-151, Tatapuram Sukumaran Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990554699999999,76.28043009999999,ChIJ-UHRv-0NCDsRrrIj6QjFgwU,https://www.google.com/maps/place/?q=place_id:ChIJ-UHRv-0NCDsRrrIj6QjFgwU,part_301,2026-09-20 20:56:47,38719
Skylink International,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 411 3000,https://skylinkintl.in/,4.1,535.0,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_301,2026-09-20 20:56:47,38720
