business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lijo Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 200 907,N/A,3.0,,"PM7M+23X, Opposite Town Hall, Pala, Kottayam, Keralam 686575",Pala,9.7126109,76.682721,ChIJq1BiFszNBzsRU1eyRpN3efU,https://www.google.com/maps/place/?q=place_id:ChIJq1BiFszNBzsRU1eyRpN3efU,part_301,2026-09-20 20:41:41,31808
NS POTHEN WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,,"PM7P+GHG NS POTHEN WATCH HOUSE, Pala, Keralam 686575",Pala,9.713820199999999,76.6864432,ChIJ6wPa9NjNBzsRam0QrPoCvnk,https://www.google.com/maps/place/?q=place_id:ChIJ6wPa9NjNBzsRam0QrPoCvnk,part_301,2026-09-20 20:41:41,31809
MERIDIAN Cherpunkal,Watch Showroom and Repair,Watch store,Watch store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,,"Nellipuzha Arcade, next to South Indian Bank, Cherpunkal, Keralam 686584",686571,9.691855,76.640532,ChIJw2UAxJLTBzsRFpt82NuPBD4,https://www.google.com/maps/place/?q=place_id:ChIJw2UAxJLTBzsRFpt82NuPBD4,part_301,2026-09-20 20:41:43,31810
The Ohm Electronic Centre,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Closed circuit television, Computer store, Solar panel maintenance service",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 82811 35773,http://www.electroniccentre.co.in/,4.7,36.0,"Shanthi Bhavan Building opposite SBI Old Ettumanur, Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686571,9.684059,76.6087707,ChIJnzM3HFnSBzsRUB5APRyBtdg,https://www.google.com/maps/place/?q=place_id:ChIJnzM3HFnSBzsRUB5APRyBtdg,part_301,2026-09-20 20:41:44,31811
Swiss 360 Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95266 24222,N/A,,,"Ground Floor, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7084228,76.6722331,ChIJefBvN7nNBzsR4JYg-iHTNTw,https://www.google.com/maps/place/?q=place_id:ChIJefBvN7nNBzsR4JYg-iHTNTw,part_301,2026-09-20 20:43:22,32883
S S Watches & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,4.0,1.0,"Church Junction, Uzhavoor - Kurianad Rd, Uzhavoor, Keralam 686634",686574,9.7869482,76.6104928,ChIJmTHGnvfRBzsR6MLl8yTJxa8,https://www.google.com/maps/place/?q=place_id:ChIJmTHGnvfRBzsR6MLl8yTJxa8,part_301,2026-09-20 20:44:16,33585
Time Shoppe,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Clock repair service, Watch repair service, Watch store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94973 20499,N/A,4.0,,"Pulickal Tower, Erattupetta, Mall Eeattupetta, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6877534,76.77917819999999,ChIJlchPBgDLBzsRAheFYKXsC5w,https://www.google.com/maps/place/?q=place_id:ChIJlchPBgDLBzsRAheFYKXsC5w,part_301,2026-09-20 20:47:34,35293
Thottumkal Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 4822 274 222,N/A,3.2,5.0,"MQPJ+P45, PB Rd, Stand, Erattupetta, Keralam 686121",Stand,9.6867749,76.780367,ChIJkZmp5__KBzsRLGjJrJyxrGg,https://www.google.com/maps/place/?q=place_id:ChIJkZmp5__KBzsRLGjJrJyxrGg,part_301,2026-09-20 20:47:37,35294
Vellooparambil Times,Watch Showroom and Repair,Watch store,Watch store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 94461 97677,N/A,3.7,11.0,"Private Bus Stand, Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6867661,76.77996739999999,ChIJz4S14f_KBzsR-7I9CZ7hnGY,https://www.google.com/maps/place/?q=place_id:ChIJz4S14f_KBzsR-7I9CZ7hnGY,part_301,2026-09-20 20:48:26,35557
City Times,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 97479 92872,N/A,2.8,4.0,"Thattamparambil Building, Central Junction, Erattupetta, Kottayam, Keralam 686121",Erattupetta,9.687558899999999,76.7787769,ChIJoUG_DgDLBzsRyZSPxCNHwQ8,https://www.google.com/maps/place/?q=place_id:ChIJoUG_DgDLBzsRyZSPxCNHwQ8,part_301,2026-09-20 20:48:26,35558
1946 Watch Store - By Swiss Group,Watch Showroom and Repair,Watch store,Watch store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 73240 01946,https://www.swisstimehouse.com/,4.9,4233.0,"Oberon Mall, 9, Service Rd, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014467,76.3121164,ChIJW-9MNAENCDsRuubArFjWokM,https://www.google.com/maps/place/?q=place_id:ChIJW-9MNAENCDsRuubArFjWokM,part_301,2026-09-20 20:56:22,38510
