business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree YAShodha Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Supplier, Manufacturer, Wedding store, Women's clothing store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94423 10491,http://yashodhasilks.com/,4.8,,"148, UP Plaza, NH Road Nandhi Circle, Kondalampatty, Bypass, Roundana, A Kondalampatti, Tamil Nadu 636010","P M P Nagar, Roundana",11.6317632,78.1288041,ChIJbcZo2s7vqzsRJvLMCGw4Ni8,https://www.google.com/maps/place/?q=place_id:ChIJbcZo2s7vqzsRJvLMCGw4Ni8,part_301,2026-09-20 20:39:59,30113
Chinthamani Silks: wedding Silk Sarees Manufacturers & Wholesaler),Silk Saree Wholesaler,Clothing store,Clothing store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90952 48304,http://www.chinthamanisilks.com/,4.2,,"Near New Library, Chinthamaniyur Post Omalur Via, Mettur, Taluk, Salem, Tamil Nadu 636455",686563,11.7782565,78.0124173,ChIJn34lSCT_qzsRAsGXCW0ade4,https://www.google.com/maps/place/?q=place_id:ChIJn34lSCT_qzsRAsGXCW0ade4,part_301,2026-09-20 20:39:59,30114
Sree Lakshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 97447 85712,N/A,4.7,,"Vazhayil Arcade, Pala, Keralam 686575",Pala,9.713385299999999,76.6855428,ChIJUVue0MzNBzsRvQM9mroLauE,https://www.google.com/maps/place/?q=place_id:ChIJUVue0MzNBzsRvQM9mroLauE,part_301,2026-09-20 20:46:40,34895
Sri Sai Kumudha Silks (Mfrs &Wholesaler),Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 97501 80554,https://www.youtube.com/channel/UCxiFcjM0ZCChIRBcE8zFqDA,4.7,133.0,"12/554, Sathy Main Rd, Sri Sowdeshwari Nagar, Sirumugai, Tamil Nadu 641302",Sri Sowdeshwari Nagar,11.3198145,77.00708589999999,ChIJvfs2zoDvqDsR8MvyjfmHYng,https://www.google.com/maps/place/?q=place_id:ChIJvfs2zoDvqDsR8MvyjfmHYng,part_301,2026-09-20 20:56:18,38466
Ranka Silk,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99947 71127,http://www.rankasilk.in/,4.8,69.0,"1073, Rangai Gowder St, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",11.000710399999999,76.9567555,ChIJ9c2aFg9ZqDsROixs9B-QQVk,https://www.google.com/maps/place/?q=place_id:ChIJ9c2aFg9ZqDsROixs9B-QQVk,part_301,2026-09-20 20:56:18,38467
Wholesale saree chickpet,Silk Saree Wholesaler,Clothing supplier,Clothing supplier,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98865 98845,N/A,5.0,164.0,"2nd floor, vimal manision, 10, Chickpet, Bengaluru, Karnataka 560021","Anchepet, Chickpet",12.9709188,77.5773698,ChIJfWCUrqwXrjsRTEWpVQakvaU,https://www.google.com/maps/place/?q=place_id:ChIJfWCUrqwXrjsRTEWpVQakvaU,part_301,2026-09-20 20:56:19,38468
KERALA SILK PALACE,Silk Saree Wholesaler,Clothing store,"Clothing store, Handicraft, Jewelry store, Perfume store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,4.1,129.0,"2/515A & 2/515B, TM Muhammad Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.967588,76.2466814,ChIJx0CvlDVtCDsR7i1p42kpUXE,https://www.google.com/maps/place/?q=place_id:ChIJx0CvlDVtCDsR7i1p42kpUXE,part_301,2026-09-20 20:56:19,38469
Mathura silks and sarees,Silk Saree Wholesaler,Clothing store,Clothing store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 93636 33232,http://www.mathurasilks.com/,4.8,1103.0,"Chord Rd, next to Iskcon Temple, Rajajinagar, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.0109064,77.5505549,ChIJf7Re8X49rjsRiSmwhlnOzGE,https://www.google.com/maps/place/?q=place_id:ChIJf7Re8X49rjsRiSmwhlnOzGE,part_301,2026-09-20 20:56:19,38470
Nagaraj Silks(Silk Saree Manufacturer),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Manufacturer, Silk plant shop, Silk store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99648 91018,N/A,4.7,636.0,"Old Town, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.104324799999999,77.5930364,ChIJxfAvRfwZrjsRd51_4YkyiL8,https://www.google.com/maps/place/?q=place_id:ChIJxfAvRfwZrjsRd51_4YkyiL8,part_301,2026-09-20 20:56:19,38471
WEDDING COLLECTION AND BRIDAL WEAR KANCHEE CO SOCIETY SAREES,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Saree Shop, Wholesaler",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 80 4151 0304,N/A,4.9,2955.0,"1st floor, 835 Sri Adinarayana, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9679107,77.5789611,ChIJ____vwoWrjsRW9Usnfhr4ag,https://www.google.com/maps/place/?q=place_id:ChIJ____vwoWrjsRW9Usnfhr4ag,part_301,2026-09-20 20:56:19,38472
SLV Silk House,Silk Saree Wholesaler,Saree Shop,Saree Shop,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 84949 99925,N/A,4.8,317.0,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_301,2026-09-20 20:56:19,38473
