business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poyyattil House,Businesses,Housing complex,Housing complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1.0,"MGGM+32X, Athirampuzha, Keralam 686562",686562,9.6752905,76.53254299999999,ChIJf6wpKQDVBzsR8BtSKykAnYg,https://www.google.com/maps/place/?q=place_id:ChIJf6wpKQDVBzsR8BtSKykAnYg,part_301,2026-09-20 20:39:49,29871
Reji Mullappallil,Businesses,Housing complex,Housing complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1.0,"MGCH+GGQ, Athirampuzha, Keralam 686562",686562,9.671348199999999,76.52886769999999,ChIJK4ERYQDVBzsR3qReIYPCG8Q,https://www.google.com/maps/place/?q=place_id:ChIJK4ERYQDVBzsR3qReIYPCG8Q,part_301,2026-09-20 20:39:49,29872
"MATHEW JOHN, PUSHPAKATHUKALAYIL",Businesses,Apartment building,Apartment building,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1.0,"MG9H+F2C, Athirampuzha-Mannarkunnu Rd, Sreekandamangalam, Athirampuzha, Keralam 686562",Sreekandamangalam,9.6686968,76.5271344,ChIJOSeUVADVBzsRzCWNlF3I3iM,https://www.google.com/maps/place/?q=place_id:ChIJOSeUVADVBzsRzCWNlF3I3iM,part_301,2026-09-20 20:39:49,29873
Deelo,Businesses,Software company,Software company,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 79944 42295,http://deelo.in/,5.0,,"Deelo business services PVT LTD, Athirampuzha, Keralam 686562",686562,9.668771099999999,76.53830669999999,ChIJk5jitBzVBzsRX3G2i5oAjAo,https://www.google.com/maps/place/?q=place_id:ChIJk5jitBzVBzsRX3G2i5oAjAo,part_301,2026-09-20 20:39:50,29874
M J Chapati Company,Businesses,Farm,Farm,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80869 56652,N/A,4.3,10.0,"MH52+896, Ettumanoor, Keralam 686562",686562,9.658149,76.550765,ChIJg9LQbgDTBzsRVaB0muRDLT4,https://www.google.com/maps/place/?q=place_id:ChIJg9LQbgDTBzsRVaB0muRDLT4,part_301,2026-09-20 20:39:50,29875
Fortlune Ventures,Businesses,Business management consultant,Business management consultant,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,https://www.fortlune.com/,,,"Kannathara, Athirampuzha, Kottayam, Keralam 686562",Kannathara,9.6679,76.53295229999999,ChIJl-gaTdrVBzsRIfszjd6u5o8,https://www.google.com/maps/place/?q=place_id:ChIJl-gaTdrVBzsRIfszjd6u5o8,part_301,2026-09-20 20:39:50,29876
Pureosoul Technologies Pvt Ltd,Businesses,Manufacturer,Manufacturer,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 88483 22773,https://www.pureosoul.com/,5.0,3.0,"1/169/C, Munduvelipadi Jn, P.O, Athirampuzha, Keralam 686562",P.O,9.6743597,76.5289329,ChIJZ2jE92vVBzsRsYn6A6VkHc0,https://www.google.com/maps/place/?q=place_id:ChIJZ2jE92vVBzsRsYn6A6VkHc0,part_301,2026-09-20 20:39:50,29877
PRIDE FOODS,Businesses,Wholesaler,"Wholesaler, Food manufacturer",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 88489 22854,N/A,4.8,4.0,"Pride Foods, 430/B, choolabhagom Rd, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.5993546,76.4390516,ChIJ0xWVEgCBCDsRicddMwEn014,https://www.google.com/maps/place/?q=place_id:ChIJ0xWVEgCBCDsRicddMwEn014,part_301,2026-09-20 20:40:42,30955
Kalliparambil house,Businesses,Housing society,Housing society,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"HCXP+GGM, Manchira-Appithara Rd, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.5988256,76.436296,ChIJYelTTwCBCDsRxRPVQk_F-EA,https://www.google.com/maps/place/?q=place_id:ChIJYelTTwCBCDsRxRPVQk_F-EA,part_301,2026-09-20 20:40:42,30956
ST JOSEPH WOOD INDUSTRIES,Businesses,Manufacturer,Manufacturer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"JC3M+JV5, Puthen Road, Kattakayam, Kumarakom, Kerala 686563",Kattakayam,9.6040079,76.4347208,ChIJAarkcgCBCDsRSkYnM8VJKAo,https://www.google.com/maps/place/?q=place_id:ChIJAarkcgCBCDsRSkYnM8VJKAo,part_301,2026-09-20 20:40:42,30957
Sanju Kaniyamattam,Businesses,Housing development,Housing development,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97462 27847,N/A,5.0,1.0,"HCWM+PWQ, Kumarakom Vallarappally (St. Johns Vallara Puthen Church) - Appithara Road, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.596843,76.43485199999999,ChIJNwxg7s6BCDsR-iIBA4Kl5ss,https://www.google.com/maps/place/?q=place_id:ChIJNwxg7s6BCDsR-iIBA4Kl5ss,part_301,2026-09-20 20:40:42,30958
PALLITHARA,Businesses,Apartment building,Apartment building,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"JC9H+3R8, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6176633,76.4295819,ChIJT7-3pseBCDsR3YRwcHVd9s8,https://www.google.com/maps/place/?q=place_id:ChIJT7-3pseBCDsR3YRwcHVd9s8,part_301,2026-09-20 20:40:42,30959
Near Kumarakom,Businesses,Housing complex,Housing complex,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,1.0,1.0,"Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.6009785,76.4360623,ChIJO53ccpaBCDsRXEQg7wkJSF0,https://www.google.com/maps/place/?q=place_id:ChIJO53ccpaBCDsRXEQg7wkJSF0,part_301,2026-09-20 20:40:42,30960
EDAMANA PUTHEN CHIRA,Businesses,Apartment building,Apartment building,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"JC5J+6C8, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.608036199999999,76.4310764,ChIJ-be8LACBCDsRmpOPjUhkbEY,https://www.google.com/maps/place/?q=place_id:ChIJ-be8LACBCDsRmpOPjUhkbEY,part_301,2026-09-20 20:40:42,30961
Vk taders,Businesses,Wholesaler,Wholesaler,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Pallichira, Vayitharamattom, Kumarakom, Keralam 686563","Pallichira, Vayitharamattom",9.6090652,76.4331215,ChIJxwsZipqBCDsRqLhNfyQ2tV8,https://www.google.com/maps/place/?q=place_id:ChIJxwsZipqBCDsRqLhNfyQ2tV8,part_301,2026-09-20 20:40:42,30962
Sreeji Malikayalchira,Businesses,Housing society,Housing society,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"JC3Q+V7W, choolabhagom Rd, Kattakayam, Kumarakom, Kerala 686563",Kattakayam,9.6047323,76.4382005,ChIJkWDfQACBCDsRISnFhaGJgFk,https://www.google.com/maps/place/?q=place_id:ChIJkWDfQACBCDsRISnFhaGJgFk,part_301,2026-09-20 20:40:42,30963
RJ COCONUT OIL,Businesses,Manufacturer,Manufacturer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Building No, 381, B, Puthupparampil, Kallarackal, Vayitharamattom, Kumarakom, Keralam 686563","Kallarackal, Vayitharamattom",9.607237699999999,76.43470649999999,ChIJk0srfACBCDsRsoUK8rK8ziA,https://www.google.com/maps/place/?q=place_id:ChIJk0srfACBCDsRsoUK8rK8ziA,part_301,2026-09-20 20:40:42,30964
Pathil House( Satheesan & Vijaya),Businesses,Apartment building,Apartment building,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"Jn Cheppannukari Road, Shappumpadi, Kumarakom West, Kumarakom, Keralam 686563","Shappumpadi, Kumarakom West",9.602353599999999,76.4310376,ChIJ18lvo--BCDsR-LXb9vtLuLA,https://www.google.com/maps/place/?q=place_id:ChIJ18lvo--BCDsR-LXb9vtLuLA,part_301,2026-09-20 20:40:42,30965
Tomy Pulickattil Handicrafts Kumarakom,Businesses,Handicrafts Wholesaler,"Handicrafts Wholesaler, Gift shop, Handicraft museum, Interior Decorator, Souvenir store, Traditional market",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99470 34888,N/A,4.8,6.0,"Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.616629,76.43226059999999,ChIJO7Q2YwCBCDsRHbuovuMVJJg,https://www.google.com/maps/place/?q=place_id:ChIJO7Q2YwCBCDsRHbuovuMVJJg,part_301,2026-09-20 20:40:43,30966
Heavens Resort,Businesses,Villa,Villa,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 88487 84168,https://heavensresort.com/,4.9,200.0,"Cocothottam Shappumpadi, Kumarakom West, Kumarakom, Keralam 686563",Kumarakom West,9.601638,76.4312036,ChIJb380FACBCDsR8qQ3a1o8o4A,https://www.google.com/maps/place/?q=place_id:ChIJb380FACBCDsR8qQ3a1o8o4A,part_301,2026-09-20 20:40:43,30967
Dreams Decorate - Curtain | Blinds | Wallpaper - Wholesale & Retale,Businesses,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Upholstery cleaning service, Wallpaper store, Window treatment store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98474 44915,https://dreamsdecorate.com/#enq-form-home,5.0,,"Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5979092,76.5003036,ChIJlWW2NTQrBjsRA_Qhnn6AD2Q,https://www.google.com/maps/place/?q=place_id:ChIJlWW2NTQrBjsRA_Qhnn6AD2Q,part_301,2026-09-20 20:40:44,30968
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90486 52555,https://eastmanbattery.in/,,,"Lekshmi Traders Power Shoppe, Main Road, Kayippuram, Muhamma, Kochi, Keralam 688525",Kayippuram,9.6192891,76.3642033,ChIJsVwpNzyBCDsRf6dFGzv7LtI,https://www.google.com/maps/place/?q=place_id:ChIJsVwpNzyBCDsRf6dFGzv7LtI,part_301,2026-09-20 20:40:44,30969
പുട്ട് സാർ,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJRP+C6H, Mattakkara, Keralam 686564",686564,9.6410743,76.6355975,ChIJu0R6QgDTBzsRh2cnj7NmPPU,https://www.google.com/maps/place/?q=place_id:ChIJu0R6QgDTBzsRh2cnj7NmPPU,part_301,2026-09-20 20:41:31,31575
HAPPY LIGHT INDIA,Businesses,Craft store,"Craft store, Manufacturer",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 88489 24794,http://happylight.in/,5.0,,"HAPPY LIGHT INDIA, 4/425, Chandravilasam, Karimpani PO, Mattakkara, Kottayam, Kerala, Pin 686564, near Puthettukavu Bhagavathy Temple, Mattakkara, Keralam 686564",686564,9.6398531,76.65137299999999,ChIJt4Aj0WbNBzsR4hm-GGjkMMA,https://www.google.com/maps/place/?q=place_id:ChIJt4Aj0WbNBzsR4hm-GGjkMMA,part_301,2026-09-20 20:41:31,31576
SUMESH MOLOKUNNEL,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJWG+X9F, Pulluvely, Kongandoor, Keralam 686564",Pulluvely,9.6466228,76.6263412,ChIJezIlJgDTBzsRp-lYN-ur8js,https://www.google.com/maps/place/?q=place_id:ChIJezIlJgDTBzsRp-lYN-ur8js,part_301,2026-09-20 20:41:31,31577
Bookoram Publishers,Businesses,Book publisher,Book publisher,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 80896 34873,https://bookoram.in/,5.0,,"Muttalanthiyil House, Mattakkara, Akalakunnam, Keralam 686564",686564,9.6458021,76.633895,ChIJj5bTnQTTBzsRhLsfvKec07Q,https://www.google.com/maps/place/?q=place_id:ChIJj5bTnQTTBzsRhLsfvKec07Q,part_301,2026-09-20 20:41:31,31578
Keecheril (KSChacko),Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"Keecheril, Mattakkara, Keralam 686564",Keecheril,9.6494587,76.63393289999999,ChIJbeOqsHHTBzsRwWitCoV-oRI,https://www.google.com/maps/place/?q=place_id:ChIJbeOqsHHTBzsRwWitCoV-oRI,part_301,2026-09-20 20:41:31,31579
Thomas keecheril,Businesses,Housing society,Housing society,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.0,,"MJ2Q+862, Akalakunnam, Keralam 686564",686564,9.6503109,76.638432,ChIJI6PsJgDTBzsR8O75cyExqRg,https://www.google.com/maps/place/?q=place_id:ChIJI6PsJgDTBzsR8O75cyExqRg,part_301,2026-09-20 20:41:31,31580
George Sebastian Mampuzhackal,Businesses,Housing complex,Housing complex,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"MJ5J+3C9, Paduva, Akalakunnam, Kongandoor, Keralam 686564",Paduva,9.6576592,76.6311005,ChIJ0clBIQDTBzsR0_xS5Q_L6-I,https://www.google.com/maps/place/?q=place_id:ChIJ0clBIQDTBzsR0_xS5Q_L6-I,part_301,2026-09-20 20:41:31,31581
Karimpani,Businesses,Wholesaler,Wholesaler,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJVM+456, Manal Rd, Akalakunnam, Mattakkara, Keralam 686564",686564,9.6427929,76.632892,ChIJtxYQHwDTBzsRQ2rkS2qjRQw,https://www.google.com/maps/place/?q=place_id:ChIJtxYQHwDTBzsRQ2rkS2qjRQw,part_301,2026-09-20 20:41:31,31582
Binu Vijay Karinattu,Businesses,Housing complex,Housing complex,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJVV+F66, Mattakkara, Akalakunnam, Keralam 686564",686564,9.6436625,76.6430156,ChIJ1xAuKgDNBzsRkrIsSgmzNWA,https://www.google.com/maps/place/?q=place_id:ChIJ1xAuKgDNBzsRkrIsSgmzNWA,part_301,2026-09-20 20:41:31,31583
Mattakara,Businesses,Apartment building,Apartment building,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJWM+GMC, Ayarkunnam-Mattakkara-Akalakunnam Rd, Mattakkara, Ayarkunnam, Keralam 686564",686564,9.6463246,76.6341448,ChIJLXtJJQDTBzsRW0kpvm6xJIg,https://www.google.com/maps/place/?q=place_id:ChIJLXtJJQDTBzsRW0kpvm6xJIg,part_301,2026-09-20 20:41:31,31584
Setgo innovations pvt ltd,Businesses,Software company,Software company,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 86061 72633,https://www.setgoinnovations.com/,5.0,,"Zam Zam Plaza, Pala Rd, above more supermarket, Ettumanoor, Keralam 686631",686564,9.6710797,76.5614683,ChIJrXmhxhzTBzsRHpvOdkiHhus,https://www.google.com/maps/place/?q=place_id:ChIJrXmhxhzTBzsRHpvOdkiHhus,part_301,2026-09-20 20:41:31,31585
Anjali Match Works Arumanoor devied Company,Businesses,Workers' club,Workers' club,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,1.0,"JHVP+GPJ, Arumanur, Keralam 686564",686564,9.6438433,76.5867699,ChIJv2gkWwDTBzsRimXttuW-CD8,https://www.google.com/maps/place/?q=place_id:ChIJv2gkWwDTBzsRimXttuW-CD8,part_301,2026-09-20 20:41:32,31586
Johny Bhagavathikunnel,Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJ75+7QM, Road, Kadaplamattom, Kummannoor, Kerala 686571",686571,9.712793099999999,76.6094182,ChIJx9CEYgDTBzsRyrpzdEah-HY,https://www.google.com/maps/place/?q=place_id:ChIJx9CEYgDTBzsRyrpzdEah-HY,part_301,2026-09-20 20:42:21,32430
Chundelikkattu,Businesses,Apartment building,Apartment building,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"Kuzhichira, Chundelikkattu, Kadaplamattom, Kerala 686571",Kuzhichira,9.7101698,76.6224163,ChIJr-vRGljTBzsRN5kAhOYLS90,https://www.google.com/maps/place/?q=place_id:ChIJr-vRGljTBzsRN5kAhOYLS90,part_301,2026-09-20 20:42:21,32431
Robert koovalloor,Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,3.0,"PJ98+F2X, Kadaplamattom, Elackad, Keralam 686571",686571,9.7187478,76.6151175,ChIJjRoadADTBzsRbwJsAvTm9bU,https://www.google.com/maps/place/?q=place_id:ChIJjRoadADTBzsRbwJsAvTm9bU,part_301,2026-09-20 20:42:21,32432
Vattolil Sebastian,Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJCH+8RM, Post, near India, Palayam, Padinjattinkara, Puliyannoor, Pala, Keralam 686571",686571,9.7208375,76.6295469,ChIJB44qTgDTBzsRqMXFoDdBc8Y,https://www.google.com/maps/place/?q=place_id:ChIJB44qTgDTBzsRqMXFoDdBc8Y,part_301,2026-09-20 20:42:21,32433
"COMMUNITY HALL,KUNUKKAMPARA",Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJJ2+V8C, Kadaplamattom, Elackad, Keralam 686571",686571,9.7321961,76.6007556,ChIJZ9pUNgDRBzsRl6qrwurumQE,https://www.google.com/maps/place/?q=place_id:ChIJZ9pUNgDRBzsRl6qrwurumQE,part_301,2026-09-20 20:42:21,32434
Binoy Bhagavathikunnel ( ഭഗവതിക്കുന്നേൽ ),Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJ75+7QM, Kummannor Road, Kadaplamattom, Keralam 686571",686571,9.712148899999999,76.60949099999999,ChIJzZCr_83TBzsRIxR66-MEs-k,https://www.google.com/maps/place/?q=place_id:ChIJzZCr_83TBzsRIxR66-MEs-k,part_301,2026-09-20 20:42:21,32435
Muppenayil,Businesses,Housing society,Housing society,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ65+8VW, Kadaplamattom, Kerala 686571",686571,9.710858799999999,76.6097156,ChIJSxzYVgDTBzsRqigLn6GVY8I,https://www.google.com/maps/place/?q=place_id:ChIJSxzYVgDTBzsRqigLn6GVY8I,part_301,2026-09-20 20:42:21,32436
Kattakayathil,Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJF8+9PF, Kadaplamattom - Valiyamaruthu Rd, Elackad, Kerala 686571",686571,9.7246933,76.61436119999999,ChIJs3VcKADTBzsRmxlQ-bCn6Zo,https://www.google.com/maps/place/?q=place_id:ChIJs3VcKADTBzsRmxlQ-bCn6Zo,part_301,2026-09-20 20:42:21,32437
മിഷൻപുര,Businesses,Apartment building,Apartment building,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ48+9XH, Kadaplamattom, Chundelikkattu, Keralam 686571",686571,9.7059375,76.6174844,ChIJtR9lLADTBzsRvVlde_30qq8,https://www.google.com/maps/place/?q=place_id:ChIJtR9lLADTBzsRvVlde_30qq8,part_301,2026-09-20 20:42:21,32438
Mrudula Foods,Businesses,Food manufacturer,Food manufacturer,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"PJG7+2H2, Kadaplamattom - Valiyamaruthu Rd, Elackad, Keralam 686635",686571,9.7250708,76.61501059999999,ChIJQ69NeV_TBzsRdDLKwqw4EGw,https://www.google.com/maps/place/?q=place_id:ChIJQ69NeV_TBzsRdDLKwqw4EGw,part_301,2026-09-20 20:42:21,32439
Neeliplackal House Jobin,Businesses,Apartment building,Apartment building,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJ7H+45W, Chundelikkattu, Keralam 686571",686571,9.712888,76.627962,ChIJG0s3LgDTBzsRyhxFdf6mu7w,https://www.google.com/maps/place/?q=place_id:ChIJG0s3LgDTBzsRyhxFdf6mu7w,part_301,2026-09-20 20:42:21,32440
Kulathur Dennis Joseph,Businesses,Housing complex,Housing complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"Kadaplamattom, Elackad, Keralam 686571",686571,9.720324699999999,76.6131475,ChIJg1qdjjXTBzsRm4c0DqUBqKM,https://www.google.com/maps/place/?q=place_id:ChIJg1qdjjXTBzsRm4c0DqUBqKM,part_301,2026-09-20 20:42:21,32441
Palayam Junction,Businesses,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,2.0,"PJ9J+929, Chundelikkattu, Puliyannoor, Kerala 686571",686571,9.7184005,76.6301203,ChIJQdbvfP_TBzsR111Lf_ZkM08,https://www.google.com/maps/place/?q=place_id:ChIJQdbvfP_TBzsR111Lf_ZkM08,part_301,2026-09-20 20:42:21,32442
Jyothy Book Binding Center,Businesses,Bookbinder,Bookbinder,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 75580 10428,N/A,4.9,,"Vallichira - Puliyannur Rd, Pala, Vallichira, Keralam 686574",686571,9.7177772,76.6539811,ChIJNyi00JzNBzsRkkLyC0FcOXo,https://www.google.com/maps/place/?q=place_id:ChIJNyi00JzNBzsRkkLyC0FcOXo,part_301,2026-09-20 20:42:22,32443
Edamana Vedic Centre| Astrologer| Black magic removal kerala,Businesses,Astrologer,"Astrologer, Priest, Vastu consultant",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 80753 35264,https://edamanavediccentre.com/,4.8,,"Edamana vedic centre, Edanad p o, Pala, Vallichira, Keralam 686574",Edanad p o,9.7367609,76.6504939,ChIJT_keeJrPBzsRGT4mZychsXM,https://www.google.com/maps/place/?q=place_id:ChIJT_keeJrPBzsRGT4mZychsXM,part_301,2026-09-20 20:42:22,32444
Alackal Kunjunni Kaimal Memorial Arcade,Businesses,Business center,Business center,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,,"Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.719663599999999,76.6526561,ChIJa5jhgW_NBzsRuhA_DZTvYiM,https://www.google.com/maps/place/?q=place_id:ChIJa5jhgW_NBzsRuhA_DZTvYiM,part_301,2026-09-20 20:42:22,32445
Ambal Jalanidhy Pump House,Businesses,Water utility company,Water utility company,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.8,,"Ambal drinking water supply society, Kadaplamattom, Chundelikkattu, Keralam 686571",686571,9.7052576,76.61868319999999,ChIJfX5OZBXSBzsR1U_SVQ9ZEKE,https://www.google.com/maps/place/?q=place_id:ChIJfX5OZBXSBzsR1U_SVQ9ZEKE,part_301,2026-09-20 20:42:22,32446
Jubilee Woods,Businesses,Furniture Manufacturer,Furniture Manufacturer,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97452 85753,http://www.urbanovafurniture.com/,5.0,,"road, Kadaplamattom, Kummannoor, Keralam 686571",686571,9.7142198,76.6104699,ChIJCdHgqv3TBzsR3ek3DKKIImE,https://www.google.com/maps/place/?q=place_id:ChIJCdHgqv3TBzsR3ek3DKKIImE,part_301,2026-09-20 20:42:22,32447
Ambal Jalanidhy Water Tank,Businesses,Water utility company,Water utility company,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.6,,"PJ99+J87, Ambel, dwss, Kadaplamattom, Chundelikkattu, Keralam 686571",dwss,9.719029299999999,76.6182966,ChIJg57FpxjSBzsRSIlzUVe-ff0,https://www.google.com/maps/place/?q=place_id:ChIJg57FpxjSBzsRSIlzUVe-ff0,part_301,2026-09-20 20:42:22,32448
MANIMALA TRADING COMPANY H.O RAMAPURAM DEALERS IN ALL KINDS OF BUILDING MATERIALS,Businesses,Building materials store,Building materials store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.6,,"PJR8+56J, Marangattupilly - Kadaplamattom Rd, Elackad, Kerala 686635",686571,9.740458799999999,76.61551469999999,ChIJ37OF45zRBzsRVD5i_XnNxlU,https://www.google.com/maps/place/?q=place_id:ChIJ37OF45zRBzsRVD5i_XnNxlU,part_301,2026-09-20 20:42:23,32449
Nechikkattu Buildings,Businesses,Warehouse,Warehouse,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,,"MJP6+4X4, Kidangoor, Keralam 686572",686572,9.6852582,76.61244529999999,ChIJDS8xy17SBzsR8QVLr-JGBGc,https://www.google.com/maps/place/?q=place_id:ChIJDS8xy17SBzsR8QVLr-JGBGc,part_301,2026-09-20 20:43:10,32713
