business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripals packaging company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97477 97975,N/A,5.0,,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.114906399999999,76.11894769999999,ChIJM9BwH103pjsRyT7cYOqhkx8,https://www.google.com/maps/place/?q=place_id:ChIJM9BwH103pjsRyT7cYOqhkx8,part_301,2026-09-20 20:35:29,26526
Our Own Packaging Service,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.6,,"X23R+8VR, Kottoor - Kadampuzha Rd, Kadampuzha, Melmuri, Keralam 676553",686547,10.953351099999999,76.0421404,ChIJXx8IWeG1pzsRnY7tjKcJRbc,https://www.google.com/maps/place/?q=place_id:ChIJXx8IWeG1pzsRnY7tjKcJRbc,part_301,2026-09-20 20:35:29,26527
Apex Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98952 70680,N/A,5.0,,"Inkel Road, Chungam, Malappuram, Keralam 676517","Chungam, Inkel City",11.0691259,76.0579534,ChIJQ1AukztLpjsRKGyYGvT-PMw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AukztLpjsRKGyYGvT-PMw,part_301,2026-09-20 20:35:29,26528
SANTHIRAJ ASSOCIATES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,,"Nadathara, NH 47, Mannuthy - Nadathara Rd, behind IOC Petrol Pump, Thrissur, Keralam 680751",Krishnapuram Village,10.5185599,76.2574199,ChIJved7sdXvpzsR9NNo2dno1o0,https://www.google.com/maps/place/?q=place_id:ChIJved7sdXvpzsR9NNo2dno1o0,part_301,2026-09-20 20:35:29,26529
Kerala Corrugated Box Manufacturers Association,Corrugated Box and Packaging Material Manufacturers,Association / Organization,Association / Organization,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 89210 81726,http://www.keralacbma.org/,2.2,5.0,"High Court Junction, SWAPNIL ENCLAVE Door no 40-6185 C7 1st Floor, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831641,76.2738238,ChIJYYe7-E8NCDsRqUFH9pD6P98,https://www.google.com/maps/place/?q=place_id:ChIJYYe7-E8NCDsRqUFH9pD6P98,part_301,2026-09-20 20:38:00,28495
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_301,2026-09-20 20:38:02,28496
Bmk Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80 4607 1653,https://www.bmkpackagingsolution.com/,4.7,,"Mahipalpur - Rangpuri Rd, Milakpur Kohi Rangpuri, Mahipalpur, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.5389871,77.12034919999999,ChIJJUbeXBQcDTkRcOfl1pT5SQ8,https://www.google.com/maps/place/?q=place_id:ChIJJUbeXBQcDTkRcOfl1pT5SQ8,part_301,2026-09-20 20:38:02,28497
GKP Printing & Packaging (Corrugated Box Manufacturers in Mumbai),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 88284 49490,https://www.gkpl.in/,4.1,,"Dixit Rd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.0991856,72.8501606,ChIJHwoC1MjJ5zsRMJFx76_LvCE,https://www.google.com/maps/place/?q=place_id:ChIJHwoC1MjJ5zsRMJFx76_LvCE,part_301,2026-09-20 20:38:02,28498
WELLPACK TRADERS,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98955 12193,N/A,4.1,19.0,"PANTHALANGADI, Kuttamassery, Aluva, Keralam 683105",Kuttamassery,10.1169696,76.39550179999999,ChIJfd_PYFQJCDsRZCB-DEGcxQY,https://www.google.com/maps/place/?q=place_id:ChIJfd_PYFQJCDsRZCB-DEGcxQY,part_301,2026-09-20 20:38:03,28499
Royal Cartons.,Corrugated Box and Packaging Material Manufacturers,Home goods store,Home goods store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98469 99916,N/A,4.4,82.0,"5RJQ+XGP, KC Hassankutty Sahib Rd, Feroke, Kozhikode, Keralam 673631",686560,11.182454199999999,75.83884359999999,ChIJi-TPlZ1QpjsRjQxtHAr-9LY,https://www.google.com/maps/place/?q=place_id:ChIJi-TPlZ1QpjsRjQxtHAr-9LY,part_301,2026-09-20 20:38:03,28500
krishna Box Works & Lamination,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98950 65744,N/A,2.0,14.0,"11/105, Anakulam Ln, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2537374,75.7771523,ChIJ9Z_95ztZpjsRVv1mXakEgxE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_95ztZpjsRVv1mXakEgxE,part_301,2026-09-20 20:38:03,28501
Maharashtra Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98506 29032,https://www.corrugatedboxesmanufacturer.com/,4.5,14.0,"Pune - Nashik Hwy, Kurli, Maharashtra 410501",686562,18.6985767,73.845226,ChIJ2cvHt9PJwjsRSZabgPHRxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cvHt9PJwjsRSZabgPHRxFk,part_301,2026-09-20 20:39:44,29775
Alpha Pack Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Lamination service",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 484 298 1366,https://alphapacks.co.in/,4.1,,"V/277 B, Malayidamthuruth P.O, Ambunadu, Vazhakulam MES Canal Rd, Keralam 683105",686580,10.0832258,76.4043757,ChIJQ_4oCnQJCDsR_eh6h-Khjtk,https://www.google.com/maps/place/?q=place_id:ChIJQ_4oCnQJCDsR_eh6h-Khjtk,part_301,2026-09-20 20:49:46,36322
Innopacks,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 72598 86571,http://www.innopacks.in/,5.0,68.0,"40/2/22, Old Mangammanapalya Rd, near SLV Galaxy, Apartment, Popular Colony, Garvebhavi Palya, Bengaluru, Karnataka 560068","Apartment, Popular Colony, Garvebhavi Palya",12.899079799999999,77.6368864,ChIJLb7KgDMVrjsRoANvbgThRqY,https://www.google.com/maps/place/?q=place_id:ChIJLb7KgDMVrjsRoANvbgThRqY,part_301,2026-09-20 20:50:37,36578
Smart Packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 484 404 9115,https://smartpackaging.co.in/,4.8,,"Sreepadmam, 63 / 2957, Ponoth Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.997233999999999,76.2972459,ChIJj5RhhBUNCDsRt9XPT6jHRsE,https://www.google.com/maps/place/?q=place_id:ChIJj5RhhBUNCDsRt9XPT6jHRsE,part_301,2026-09-20 20:54:34,37618
Gurunidhi Paper Industry,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,"Paper bag supplier, Wholesaler",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98479 97342,N/A,4.6,56.0,"Ground Floor, Thrimala Devaswom Temple, Near, 44/2866-A, S Janatha Rd, karanakodom, Thammanam, Kochi, Keralam 682032","karanakodom, Thammanam",9.9860423,76.3061889,ChIJcdTITSUNCDsRuTAimmssoYA,https://www.google.com/maps/place/?q=place_id:ChIJcdTITSUNCDsRuTAimmssoYA,part_301,2026-09-20 20:56:50,38753
