business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANGANAVAADI,Play School and Daycare,Preschool,Preschool,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J9GF+7V, Kayippuram, Kanjikkuzhi, Keralam 688525",Kayippuram,9.6261201,76.3741429,ChIJ4brKK-iBCDsR1V9JaPoDrrM,https://www.google.com/maps/place/?q=place_id:ChIJ4brKK-iBCDsR1V9JaPoDrrM,part_303,2026-09-20 20:27:50,22805
Al-Manar Qur'anic Pre-School Vaduthala,Play School and Daycare,Preschool,Preschool,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R8XH+2FX, Vaduthala, Keralam 688526",688526,9.8476328,76.3287891,ChIJ26pq4GJxCDsRRiSeKjiPEF8,https://www.google.com/maps/place/?q=place_id:ChIJ26pq4GJxCDsRRiSeKjiPEF8,part_303,2026-09-20 20:28:31,23748
TIME Kids Play School,Play School and Daycare,Preschool,Preschool,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.timekidspreschools.in/,4.7,3.0,"Q8M9+4C3, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.782772,76.3185591,ChIJS9UG1Vp7CDsRPB8nB5eCQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJS9UG1Vp7CDsRPB8nB5eCQ8Q,part_303,2026-09-20 20:28:31,23749
Govt Anganavadi Vazhekadu,Play School and Daycare,Nursery school,Nursery school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"Q9XM+9HR, VAZHEKADU, Maravanthuruthu, Keralam 686608",VAZHEKADU,9.7984948,76.3838974,ChIJ6VBHJ-F5CDsRdbFoZ0jKnvY,https://www.google.com/maps/place/?q=place_id:ChIJ6VBHJ-F5CDsRdbFoZ0jKnvY,part_303,2026-09-20 20:28:31,23750
Heavens pre school,Play School and Daycare,Preschool,Preschool,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99465 83215,https://heavenspreschool.com/,5.0,2.0,"V83Q+P28, Vaduthala Jetty Road, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.8542899,76.33757539999999,ChIJfeDTfwBxCDsRNacx1I92SaI,https://www.google.com/maps/place/?q=place_id:ChIJfeDTfwBxCDsRNacx1I92SaI,part_303,2026-09-20 20:28:31,23751
Bappuji Nursery School,Play School and Daycare,Preschool,Preschool,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R9MR+57M, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8329521,76.3906672,ChIJNeFBDhF3CDsRFdKWsHtRoRQ,https://www.google.com/maps/place/?q=place_id:ChIJNeFBDhF3CDsRFdKWsHtRoRQ,part_303,2026-09-20 20:28:31,23752
അംഗൻവാടി,Play School and Daycare,Preschool,Preschool,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"Ward 5, Kokothamangalam, Keralam 688539",688527,9.678499799999999,76.3709994,ChIJfVOLAQB_CDsRtkKG5C9Ftdc,https://www.google.com/maps/place/?q=place_id:ChIJfVOLAQB_CDsRtkKG5C9Ftdc,part_303,2026-09-20 20:29:14,24390
Anganwadi Centre No 78 Thanneermukkom Panchayat,Play School and Daycare,Preschool,Preschool,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M942+WVM, Thanneermukkom, Keralam 688539",688527,9.6573666,76.352255,ChIJ2Y-Z_o99CDsR0Re1KmAfOpE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-Z_o99CDsR0Re1KmAfOpE,part_303,2026-09-20 20:29:14,24391
Palliprom,Play School and Daycare,Preschool,Preschool,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q944+2V5, Pallipuram, Keralam 688541",688528,9.7550125,76.3572231,ChIJmY9L5uV7CDsRv0xfxehnOPA,https://www.google.com/maps/place/?q=place_id:ChIJmY9L5uV7CDsRv0xfxehnOPA,part_303,2026-09-20 20:29:56,24755
Johns Kids Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.8,,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.713988299999999,76.6824489,ChIJrQ3rDMTNBzsRW_n71kDY0Ds,https://www.google.com/maps/place/?q=place_id:ChIJrQ3rDMTNBzsRW_n71kDY0Ds,part_303,2026-09-20 20:29:57,24756
