business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GNS LP SCHOOL, NEDUMUDY",School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"p o, GNS L P School, P O, Nedumudy, Kuttanad Taluk, Kerala 688503",P O,9.4290354,76.40433139999999,ChIJvxZPFn-dCDsR5Wa4CdHAYks,https://www.google.com/maps/place/?q=place_id:ChIJvxZPFn-dCDsR5Wa4CdHAYks,part_303,2026-09-20 20:22:07,15244
"NAIR SAMAJAM HIGHER SECONDARY SCHOOL , Nedumudy",School,Higher secondary school,Higher secondary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94464 92980,https://nshssnedumudy.com/,,,"CCH3+MCC, Nedumudy Kruvata Rd, Nedumudy, Kuttanad Taluk, Keralam 688503",688503,9.4291994,76.4035114,ChIJ1RsVsOacCDsRjlCf8YYTyrc,https://www.google.com/maps/place/?q=place_id:ChIJ1RsVsOacCDsRjlCf8YYTyrc,part_303,2026-09-20 20:22:07,15245
BBM High School,School,High school,High school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6037,N/A,,,"Vaisyambhagom, Vaisyambhagom, Kuttanad Taluk, Keralam 688005",688503,9.4087268,76.3883251,ChIJ0fWSSV6cCDsRP-fQ_SlqZss,https://www.google.com/maps/place/?q=place_id:ChIJ0fWSSV6cCDsRP-fQ_SlqZss,part_303,2026-09-20 20:22:07,15246
Paruthikalam Anganvadi,School,Preschool,Preschool,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"CCC3+7P7 Panchayat, Nedumudy, Kuttanad Taluk, Keralam 688503",688503,9.4206659,76.40430099999999,ChIJETJPrcCdCDsRFkiarcc84sk,https://www.google.com/maps/place/?q=place_id:ChIJETJPrcCdCDsRFkiarcc84sk,part_303,2026-09-20 20:22:07,15247
GLPS CHEMPUMPURAM (Varambathu school),School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9QJ+F5J, Kuttanad, Kuttanad Taluk, Keralam 688505",688503,9.4387046,76.38039839999999,ChIJVVEFEUqdCDsR9wbmUZ-NpaM,https://www.google.com/maps/place/?q=place_id:ChIJVVEFEUqdCDsR9wbmUZ-NpaM,part_303,2026-09-20 20:22:07,15248
CCJ3+3MP GNS L P School,School,Building,Building,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CCJ3+3MP, Kottaram Jetty Rd, P O, Nedumudy, Kuttanad Taluk, Keralam 688503",P O,9.4301709,76.4041725,ChIJVfggy-acCDsRpXNMrW1ZEcA,https://www.google.com/maps/place/?q=place_id:ChIJVfggy-acCDsRpXNMrW1ZEcA,part_303,2026-09-20 20:22:08,15249
Assisi English Medium School,School,Catholic school,Catholic school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6601,N/A,,,"C99Q+2F9, Kuttanad Taluk, Kerala 688505",688503,9.4175252,76.3887304,ChIJRWX6Y_OcCDsREllfDFS5n7U,https://www.google.com/maps/place/?q=place_id:ChIJRWX6Y_OcCDsREllfDFS5n7U,part_303,2026-09-20 20:22:08,15250
"NEDUMUDY, Kottaram",School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"GNS L P School, Kottaram Jetty Rd, P O, Nedumudy, Kuttanad Taluk, Keralam 688503",P O,9.4302225,76.40419,ChIJ4yvMTp2dCDsR2IkT20_JJns,https://www.google.com/maps/place/?q=place_id:ChIJ4yvMTp2dCDsR2IkT20_JJns,part_303,2026-09-20 20:22:08,15251
"Government Lower Primary School, Ponga",School,Government School,Government School,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9VX+445, Parasseril-Ponga School Rd, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4427673,76.39786819999999,ChIJQQJZMMWcCDsRlC1z-8eMOVo,https://www.google.com/maps/place/?q=place_id:ChIJQQJZMMWcCDsRlC1z-8eMOVo,part_303,2026-09-20 20:22:08,15252
Govt. High School Thekkekara (Araykal School),School,High school,High school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CCJH+33Q, Kuttanad Taluk, Keralam 688503",688503,9.4302122,76.42773439999999,ChIJw6pZAxSdCDsRhLm3SlKiwu4,https://www.google.com/maps/place/?q=place_id:ChIJw6pZAxSdCDsRhLm3SlKiwu4,part_303,2026-09-20 20:22:08,15253
Government LP School,School,Elementary school,Elementary school,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",688504,9.4763656,76.4574301,ChIJHdrXNh4oBjsRNhBk46Gc_dI,https://www.google.com/maps/place/?q=place_id:ChIJHdrXNh4oBjsRNhBk46Gc_dI,part_303,2026-09-20 20:22:50,15739
Little Flower Girls' High School Pulincunnoo,School,Girls' high school,Girls' high school,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 477 270 7005,http://www.corporateschoolschry.org/schools/littleflowerghspulimcunnu/,,,"CCXQ+CRJ, Pullinkunnu, Keralam 688504",688504,9.4485945,76.43953069999999,ChIJdXygK0-dCDsRAXmsU65nX6A,https://www.google.com/maps/place/?q=place_id:ChIJdXygK0-dCDsRAXmsU65nX6A,part_303,2026-09-20 20:22:50,15740
Sun School,School,Primary school,Primary school,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Sai Mutt,House 1,Ward 3, Palliyarakavu, Kavalam, Keralam 688506",688504,9.479315099999999,76.45365989999999,ChIJp3VgfMODCDsR6G6Ow1blQ3A,https://www.google.com/maps/place/?q=place_id:ChIJp3VgfMODCDsR6G6Ow1blQ3A,part_303,2026-09-20 20:22:50,15741
St. Antony's L P School,School,Educational institution,Educational institution,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,http://www.corporateschoolschry.org/,4.8,,"FFGC+V7V, East Chennamkary,Kavalam, Valady, Keralam 688506",Valady,9.477236,76.47068019999999,ChIJfY41ABcoBjsRrxH7bU8ESSU,https://www.google.com/maps/place/?q=place_id:ChIJfY41ABcoBjsRrxH7bU8ESSU,part_303,2026-09-20 20:22:50,15742
"NSS HSS, Kavalam",School,Higher secondary school,Higher secondary school,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,http://nsshsskavalam.in/,,,"FFG4+2P5, Near post office Kavalam, Kavalam, Keralam 688506",688504,9.4750201,76.4568463,ChIJ2_kESh4oBjsRdPzNITOZ9L4,https://www.google.com/maps/place/?q=place_id:ChIJ2_kESh4oBjsRdPzNITOZ9L4,part_303,2026-09-20 20:22:50,15743
St Joseph school Kayalpuream Bridge,School,General education school,General education school,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FC4M+V3R, Kayalpuram Rd, Pullinkunnu, Kerala 688504",688504,9.457233,76.4326324,ChIJfbvXOzqDCDsRQSjgISLLvi0,https://www.google.com/maps/place/?q=place_id:ChIJfbvXOzqDCDsRQSjgISLLvi0,part_303,2026-09-20 20:22:50,15744
"GOVERNMENT TECHNICAL HIGH SCHOOL,KAVALAM",School,Educational institution,Educational institution,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.8,,"FFH2+985, Kunnumma, Keralam 688506",688504,9.4783762,76.4508694,ChIJa9E73p-DCDsRCngxEIpUAbE,https://www.google.com/maps/place/?q=place_id:ChIJa9E73p-DCDsRCngxEIpUAbE,part_303,2026-09-20 20:22:50,15745
"Karekadu L P school,Champakulam",School,Primary school,Primary school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC69+W8M, karekadu lp school, Champakulam, Keralam 688505",688505,9.413470199999999,76.41909319999999,ChIJZVeAdAidCDsRKKB8rGfAxj8,https://www.google.com/maps/place/?q=place_id:ChIJZVeAdAidCDsRKKB8rGfAxj8,part_303,2026-09-20 20:23:31,16872
Government LP School,School,Primary school,Primary school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Kuttanad Taluk, Vaisyambhagom, Keralam 688005",688505,9.4078578,76.38985679999999,ChIJQdWj9F6cCDsRmoxIHjiv9EE,https://www.google.com/maps/place/?q=place_id:ChIJQdWj9F6cCDsRmoxIHjiv9EE,part_303,2026-09-20 20:23:31,16873
D V Higher Secondary School,School,Higher secondary school,Higher secondary school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 273 6337,N/A,,,"9CWH+7Q8, Kandankary, Edathua Champakulam Rd, Kuttanad Taluk, Keralam 689573",688505,9.3956717,76.4294635,ChIJnQ5A7b6dCDsRxOIGTkDgGRg,https://www.google.com/maps/place/?q=place_id:ChIJnQ5A7b6dCDsRxOIGTkDgGRg,part_303,2026-09-20 20:23:31,16874
Govt.LPS Nadubhagam,School,Elementary school,Elementary school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC45+C75, Champakulam, Keralam 688505",688505,9.4060173,76.40823809999999,ChIJM-CBJACdCDsRzTYhJuqrTWw,https://www.google.com/maps/place/?q=place_id:ChIJM-CBJACdCDsRzTYhJuqrTWw,part_303,2026-09-20 20:23:31,16875
St Thomas U. P. School,School,General education school,General education school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC85+39R, Champakulam - Padaharam Rd, Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.4152288,76.40840299999999,ChIJ4SfNP1udCDsR-rO4uAb5gTI,https://www.google.com/maps/place/?q=place_id:ChIJ4SfNP1udCDsR-rO4uAb5gTI,part_303,2026-09-20 20:23:31,16876
ST Marys LP School,School,General education school,General education school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC56+G39, Champakulam, Keralam 688505",688505,9.408795,76.4102283,ChIJu1NZNKudCDsREFEHnDS4E4k,https://www.google.com/maps/place/?q=place_id:ChIJu1NZNKudCDsREFEHnDS4E4k,part_303,2026-09-20 20:23:31,16877
Carmel English Medium School,School,CBSE School,CBSE School,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 227 4448,N/A,,,"9CFC+FRJ, Nedumudy Kruvata Rd, Kuttanad Taluk, Kerala 688562",688505,9.373714,76.42200079999999,ChIJow3m3dmdCDsR10bdcvQAHpE,https://www.google.com/maps/place/?q=place_id:ChIJow3m3dmdCDsR10bdcvQAHpE,part_303,2026-09-20 20:23:31,16878
PRATHIBA NRITHA VIDHYALAYAM,School,Dance school,Dance school,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Kuruppassery House, Nadubhagam, Champakulam, Kerala 688505",Nadubhagam,9.3982818,76.4061842,ChIJ5SJuWACdCDsRrpsIXFUqRyc,https://www.google.com/maps/place/?q=place_id:ChIJ5SJuWACdCDsRrpsIXFUqRyc,part_303,2026-09-20 20:23:33,16879
Little Flower High School Kavalam,School,Higher secondary school,Higher secondary school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFC4+PH3, East Kunnumma, Kunnumma, Kerala 688506",688506,9.4717656,76.4564175,ChIJ2aMRhx0oBjsRwU_eiiyLvMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aMRhx0oBjsRwU_eiiyLvMQ,part_303,2026-09-20 20:24:15,17934
New St Thresia's LP School,School,Elementary school,Elementary school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFQ3+H8V, Lisieux Rd, Kavalam, Kunnumma, Keralam 688506",688506,9.4889846,76.4532861,ChIJ6erF35yCCDsR09S4vxEYarU,https://www.google.com/maps/place/?q=place_id:ChIJ6erF35yCCDsR09S4vxEYarU,part_303,2026-09-20 20:24:15,17935
Govt. U P School Narakathara,School,Educational institution,Educational institution,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.3,,"FF9J+PFV, Narakathra, Thuruthy - Narakthara, Valady, Keralam 688506",Valady,9.469354599999999,76.4811864,ChIJtcWwnnIoBjsRZZgt52R7bCs,https://www.google.com/maps/place/?q=place_id:ChIJtcWwnnIoBjsRZZgt52R7bCs,part_303,2026-09-20 20:24:15,17936
Anganvadi,School,Kindergarten School,Kindergarten School,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFG5+G2Q, Kavalam, Keralam 688506",688506,9.4763474,76.4576226,ChIJo81JnzUpBjsR_q9YldY5y3M,https://www.google.com/maps/place/?q=place_id:ChIJo81JnzUpBjsR_q9YldY5y3M,part_303,2026-09-20 20:24:15,17937
A. J. John Memorial Higher Secondary School,School,Secondary school,Secondary school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 477 271 0253,N/A,,,"Kainady, Kavalam, Keralam 686534",688506,9.4935904,76.4708697,ChIJMyF9VTAoBjsRsXzxsAbNbEI,https://www.google.com/maps/place/?q=place_id:ChIJMyF9VTAoBjsRsXzxsAbNbEI,part_303,2026-09-20 20:24:15,17938
Little Flower High School,School,School,School,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Kavalam, Pulincunnoo-Thattassery Rd, Kuttanad Taluk, Kunnumma, Keralam 688506",688506,9.4719982,76.45639899999999,ChIJoRe2hx0oBjsRgl-cdV5eJfs,https://www.google.com/maps/place/?q=place_id:ChIJoRe2hx0oBjsRgl-cdV5eJfs,part_303,2026-09-20 20:24:15,17939
Government B V U P School,School,General education school,General education school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFFF+WQH, Kavalam - Kidangara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4748126,76.474497,ChIJdzLZ9xMoBjsRilCs9WGboxo,https://www.google.com/maps/place/?q=place_id:ChIJdzLZ9xMoBjsRilCs9WGboxo,part_303,2026-09-20 20:24:15,17940
SNDP UP School,School,School,School,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Cherukara, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 688506",688506,9.492965,76.46760549999999,ChIJmXgz2C8oBjsRVeHG6JR1jio,https://www.google.com/maps/place/?q=place_id:ChIJmXgz2C8oBjsRVeHG6JR1jio,part_303,2026-09-20 20:24:15,17941
Nilum perur school,School,Primary school,Primary school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FF9P+CPV, Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4686153,76.486798,ChIJ25VIR0EpBjsRbUqa2pksafI,https://www.google.com/maps/place/?q=place_id:ChIJ25VIR0EpBjsRbUqa2pksafI,part_303,2026-09-20 20:24:15,17942
Moonnaraparayil,School,High school,High school,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.49263,76.4682607,ChIJCc-VCRopBjsR-jlBgKBujzE,https://www.google.com/maps/place/?q=place_id:ChIJCc-VCRopBjsR-jlBgKBujzE,part_303,2026-09-20 20:24:15,17943
"S N D P U P School, Cherukara",School,Educational institution,Educational institution,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFV9+434, Kavalam, Kerala 688506",688506,9.492769599999999,76.4676896,ChIJJZbjjqUpBjsR8O14_-F4588,https://www.google.com/maps/place/?q=place_id:ChIJJZbjjqUpBjsR8O14_-F4588,part_303,2026-09-20 20:24:17,17944
VVSDUP School,School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8RH+92W, Salem-Kanyakumari Highway (NH-47), Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5409761,76.3275755,ChIJYZz4v4KGCDsR5IlEAMK44ek,https://www.google.com/maps/place/?q=place_id:ChIJYZz4v4KGCDsR5IlEAMK44ek,part_303,2026-09-20 20:24:57,18878
SCMV UP School,School,Elementary school,Elementary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8HF+P38, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292873,76.3227066,ChIJIYDL5C2ECDsRAFAri1E3QQo,https://www.google.com/maps/place/?q=place_id:ChIJIYDL5C2ECDsRAFAri1E3QQo,part_303,2026-09-20 20:24:57,18879
Holy Family Higher Secondary School,School,Higher secondary school,Higher secondary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Beach Road, Kattoor Cheriyapozhi, Omanapuzha, Alappuzha, Keralam 688522","Kattoor Cheriyapozhi, Omanapuzha",9.5658154,76.3087298,ChIJT0m0YH-GCDsRfyb7FumCTnI,https://www.google.com/maps/place/?q=place_id:ChIJT0m0YH-GCDsRfyb7FumCTnI,part_303,2026-09-20 20:24:57,18880
Mary Immaculate English Medium School (MIEMS),School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8QG+VF4, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.539643,76.326208,ChIJCzw_gIKGCDsRs6wzhAdPrcU,https://www.google.com/maps/place/?q=place_id:ChIJCzw_gIKGCDsRs6wzhAdPrcU,part_303,2026-09-20 20:24:57,18881
Lutheran High School,School,High school,High school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8118,https://m.facebook.com/LutheranHighSchoolAlappuzha/,,,"G8QV+624, SH40, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5380088,76.3425633,ChIJcQVgpB-ECDsRvalkQfG9nJY,https://www.google.com/maps/place/?q=place_id:ChIJcQVgpB-ECDsRvalkQfG9nJY,part_303,2026-09-20 20:24:57,18882
SRR LP SCHOOL PATTUKALAM,School,Primary school,Primary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Sree Raja Rajeswary LP School), Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.537426,76.31742679999999,ChIJYaYgMriFCDsRwLmgZXrfp7s,https://www.google.com/maps/place/?q=place_id:ChIJYaYgMriFCDsRwLmgZXrfp7s,part_303,2026-09-20 20:24:57,18883
Holy Angel Convent School,School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85906 43552,N/A,,,"H86H+HHX, Apoor, Ward 14, Mannanchery, Keralam 688522","Apoor, Ward 14",9.5614869,76.3289894,ChIJgxPXiWqHCDsR-6oMEFJR6pw,https://www.google.com/maps/place/?q=place_id:ChIJgxPXiWqHCDsR-6oMEFJR6pw,part_303,2026-09-20 20:24:57,18884
Masters Academy,School,Education center,Education center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,4.0,"Masters College Road, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292117,76.3261246,ChIJDxHMFamFCDsRSLh9Un8TfhY,https://www.google.com/maps/place/?q=place_id:ChIJDxHMFamFCDsRSLh9Un8TfhY,part_303,2026-09-20 20:24:57,18885
"Government Upper Primary School, Thampakachuvadu",School,Government School,Government School,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H85W+MVR, Kanakkoor, Ward 6, Mannanchery, Keralam 688538","Kanakkoor, Ward 6",9.5592389,76.3471446,ChIJCYe4J7mGCDsRr-KOkhV_fSc,https://www.google.com/maps/place/?q=place_id:ChIJCYe4J7mGCDsRr-KOkhV_fSc,part_303,2026-09-20 20:24:57,18886
"Holy Family Visitation Public School, Kattoor",School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 9882,N/A,,,"H885+R5J, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5670754,76.3078827,ChIJY2aUZVuGCDsRQGty2759Su8,https://www.google.com/maps/place/?q=place_id:ChIJY2aUZVuGCDsRQGty2759Su8,part_303,2026-09-20 20:24:57,18887
Government HSS School Kalavoor,School,Higher secondary school,"Higher secondary school, School",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 229 2307,N/A,,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.569750299999999,76.32880209999999,ChIJmYmiKfCGCDsRQDLfBCYgaa4,https://www.google.com/maps/place/?q=place_id:ChIJmYmiKfCGCDsRQDLfBCYgaa4,part_303,2026-09-20 20:24:58,18888
"Play store Toys and Gifts - Toys Shop in Muhamma, Baby Shop in Muhamma, Gift shop in Muhamma",School,Toy store,Toy store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95628 29716,N/A,4.4,,"J956+WP5, Alappuzha-Thanneermukkom Rd, near CMS School, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6100053,76.3616828,ChIJf-pgfs-HCDsR1his5UMP_a0,https://www.google.com/maps/place/?q=place_id:ChIJf-pgfs-HCDsR1his5UMP_a0,part_303,2026-09-20 20:24:59,18889
Infinity electric scooters and toys shop,School,DS Automobiles dealer,"DS Automobiles dealer, Toy store",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"NH 66, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5281006,76.3274661,ChIJKTD-RAyFCDsR1FpJptPDz0o,https://www.google.com/maps/place/?q=place_id:ChIJKTD-RAyFCDsR1FpJptPDz0o,part_303,2026-09-20 20:24:59,18890
DC Mills,School,Carpet Manufacturer,"Carpet Manufacturer, Do-it-yourself shop, Exporter, Manufacturer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 1016,https://www.dcmills.com/,4.3,,"Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.535026499999999,76.3267043,ChIJz_Ib2yiECDsR20jftasvOqA,https://www.google.com/maps/place/?q=place_id:ChIJz_Ib2yiECDsR20jftasvOqA,part_303,2026-09-20 20:24:59,18891
Main Entrance of Government Higher Secondary School Kalavoor,School,Higher secondary school,Higher secondary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"22/39, 22/39, Mannancherry - Kalavoor Rd, opp. GHSS, Ward 15, Alappuzha, Keralam 688522",Ward 15,9.5704461,76.328694,ChIJG4fCBkmHCDsRZo1JBtxt7oo,https://www.google.com/maps/place/?q=place_id:ChIJG4fCBkmHCDsRZo1JBtxt7oo,part_303,2026-09-20 20:25:39,19713
GHSS LP School Kalavoor,School,Elementary school,Elementary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H89H+HPG, Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5689453,76.3293352,ChIJVS9VtOaHCDsRXw1R0bsYWlA,https://www.google.com/maps/place/?q=place_id:ChIJVS9VtOaHCDsRXw1R0bsYWlA,part_303,2026-09-20 20:25:39,19714
"PJUP School (PJUPS Gov. Aided), Kalavoor (Valavanadu)",School,General education school,General education school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94472 12096,https://www.pjupskalavoor.com/,,,"PO, Valavanadu, Kalavoor, Alappuzha, Keralam 688522",Valavanadu,9.5895452,76.32795569999999,ChIJJXItvASHCDsRbiCCXhF652M,https://www.google.com/maps/place/?q=place_id:ChIJJXItvASHCDsRbiCCXhF652M,part_303,2026-09-20 20:25:39,19715
P J L P School Valavanad Alappuzha,School,Primary school,Primary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8WC+3P2, Valavanadu, Mararikulam, Keralam 688522",Valavanadu,9.5951421,76.3217567,ChIJAQAAwAiHCDsRU9VwyJktH6g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAiHCDsRU9VwyJktH6g,part_303,2026-09-20 20:25:39,19716
Govt PJLP school kalavoor,School,General education school,General education school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8QH+R5P, Valavanadu, Mararikulam, Kerala 688522",Valavanadu,9.589592699999999,76.3279486,ChIJy295XwCHCDsRzyTak-4x5KA,https://www.google.com/maps/place/?q=place_id:ChIJy295XwCHCDsRzyTak-4x5KA,part_303,2026-09-20 20:25:39,19717
Darul Huda English Medium School,School,Educational institution,Educational institution,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,12.0,"H8GP+973, Ward 18, Mannanchery, Keralam 688538",Ward 18,9.575892699999999,76.3356726,ChIJM1sHieaGCDsRAjYLcI9G3xs,https://www.google.com/maps/place/?q=place_id:ChIJM1sHieaGCDsRAjYLcI9G3xs,part_303,2026-09-20 20:25:39,19718
