business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Associated Agencies,Building Material Supplier,Plumbing supply store,Plumbing supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94973 35762,N/A,4.2,,"399 DEF, Amani Building, 1, Cherthala - Arookutty Rd, Panavally, Vaduthala, Keralam 688526",688526,9.844344999999999,76.32967529999999,ChIJG-jlTQNxCDsR_1jTHzKRzOU,https://www.google.com/maps/place/?q=place_id:ChIJG-jlTQNxCDsR_1jTHzKRzOU,part_303,2026-09-20 20:28:22,23479
Kalappurackal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Thycattussery, Cherthala, Keralam 688528",688526,9.773077899999999,76.3432653,ChIJi50q85N7CDsR_MUUNSkwyu0,https://www.google.com/maps/place/?q=place_id:ChIJi50q85N7CDsR_MUUNSkwyu0,part_303,2026-09-20 20:28:22,23480
Jetty agencies,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Roofing supply store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96050 63607,http://jettyagencies.net/,5.0,,"JN, near SBI BANK, Puthoorpalam, Arookutty, Vaduthala, Keralam 688526","Puthoorpalam, Arookutty",9.850274299999999,76.3272095,ChIJ6_TJAKRxCDsReUiKE-LA3-w,https://www.google.com/maps/place/?q=place_id:ChIJ6_TJAKRxCDsReUiKE-LA3-w,part_303,2026-09-20 20:28:22,23481
LA DIMORA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"A , Nusrathul, Anam Building, 4/39, Vaduthala Jetty Road, Arookutty, Alleppey, Kerala 688535",Arookutty,9.8544441,76.3367781,ChIJfeGJSx1xCDsRVkhTfOc-_Pg,https://www.google.com/maps/place/?q=place_id:ChIJfeGJSx1xCDsRVkhTfOc-_Pg,part_303,2026-09-20 20:28:22,23482
KODAVANA AGENCIES,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97450 49456,N/A,3.6,,"Kadampankulangara West Road, Thycattussery, Keralam 688541",688526,9.7613366,76.3489584,ChIJHXoNcUt7CDsREMUaHYP4Zlo,https://www.google.com/maps/place/?q=place_id:ChIJHXoNcUt7CDsREMUaHYP4Zlo,part_303,2026-09-20 20:28:22,23483
Maniyala Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94467 14711,N/A,4.3,,"Q9XX+5H3, Maravanthuruthu, Keralam 686608",688526,9.7978773,76.3989251,ChIJO9o-rNB5CDsRAIANlNlqqUs,https://www.google.com/maps/place/?q=place_id:ChIJO9o-rNB5CDsRAIANlNlqqUs,part_303,2026-09-20 20:28:23,23484
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99613 85211,https://travancorebuildware.com/,4.9,,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",688526,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_303,2026-09-20 20:28:23,23485
V J TRADERS,Building Material Supplier,Paint store,Paint store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 88485 91984,N/A,4.4,5.0,"School kavala, Thanneermukkom, Keralam 688527",688527,9.6640522,76.3843845,ChIJwXowBfd_CDsRVnWaTHof-x8,https://www.google.com/maps/place/?q=place_id:ChIJwXowBfd_CDsRVnWaTHof-x8,part_303,2026-09-20 20:29:04,24282
VILLAGE CROCKERY MART,Building Material Supplier,Kitchen supply store,"Kitchen supply store, Countertop store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 89216 38644,N/A,5.0,2.0,"Kondodyil Building, Panchayath Junction, opp. IOC Petrol Pump, Kokothamangalam, Cherthala, Keralam 688527",688527,9.6800604,76.3723277,ChIJH8Baug5_CDsRqjRxvkdoH_A,https://www.google.com/maps/place/?q=place_id:ChIJH8Baug5_CDsRqjRxvkdoH_A,part_303,2026-09-20 20:29:04,24283
Lalux traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Plywood supplier, Wood and laminate flooring supplier",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,http://www.laluxply.com/,5.0,,"Thuravoor - Thycattussery Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7685643,76.3213705,ChIJ5cfAM-V7CDsR5ntD26xu2P8,https://www.google.com/maps/place/?q=place_id:ChIJ5cfAM-V7CDsR5ntD26xu2P8,part_303,2026-09-20 20:29:47,24702
Kwality steels,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipes Wholesaler, Roofing supply store",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 97468 57300,N/A,,,"Kwality steels, opposite to jio pumb, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7722369,76.3179426,ChIJed1guZp7CDsRCyXkpqJw-2o,https://www.google.com/maps/place/?q=place_id:ChIJed1guZp7CDsRCyXkpqJw-2o,part_303,2026-09-20 20:29:47,24703
