business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPS Pro Audios,Industrial Equipment Suppliers,Audio visual equipment supplier,"Audio visual equipment supplier, Event management company",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.7,,"Chokathi Road, Mararikulam, Keralam 688522",688522,9.5880879,76.3081389,ChIJ910RDgCHCDsR8Xdd499hLrs,https://www.google.com/maps/place/?q=place_id:ChIJ910RDgCHCDsR8Xdd499hLrs,part_303,2026-09-20 20:25:50,19903
POOJA AGENCIES,Industrial Equipment Suppliers,Store,"Store, Electronic parts supplier",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99462 49631,N/A,4.5,2.0,"XVI/72, Pooja Nivas Building, West Of Sree Mahadeva Temple, Beach Rd, Mararikulam, Keralam 688523",688522,9.6019951,76.31308469999999,ChIJJzxZmxOHCDsRATEDe17SuDc,https://www.google.com/maps/place/?q=place_id:ChIJJzxZmxOHCDsRATEDe17SuDc,part_303,2026-09-20 20:25:51,19904
Jaycos Power Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97466 19703,N/A,4.0,8.0,"Gurupuram, near milma society, Cherthala South, Keralam 688530",688523,9.6424947,76.3071631,ChIJj_dUGHJ9CDsRpWBM1zp7CT0,https://www.google.com/maps/place/?q=place_id:ChIJj_dUGHJ9CDsRpWBM1zp7CT0,part_303,2026-09-20 20:26:34,20672
ITHAMMA ICE PLANT CHETHY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,4.0,"J8G2+J34, Perunneermangalam, Mararikkulam North, Keralam 688530",Perunneermangalam,9.626515999999999,76.300192,ChIJ28RkHmJ9CDsR2Jeiuv7sI1Y,https://www.google.com/maps/place/?q=place_id:ChIJ28RkHmJ9CDsR2Jeiuv7sI1Y,part_303,2026-09-20 20:26:34,20673
Best Machine Tools Calicut,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 495 270 2211,http://www.bestengineeringco.com/,4.1,,"Palayam, Kozhikode, Keralam 673002",Palayam,11.2431006,75.7863423,ChIJ7Zt-dGtZpjsR0phD6cm-LYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt-dGtZpjsR0phD6cm-LYs,part_303,2026-09-20 20:26:34,20674
AS Centering Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97787 21533,N/A,4.5,2.0,"M8FP+HXX, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6739186,76.3375071,ChIJYRa1CgB9CDsRNQbZSJTT0d8,https://www.google.com/maps/place/?q=place_id:ChIJYRa1CgB9CDsRNQbZSJTT0d8,part_303,2026-09-20 20:27:15,22310
RAJ COOL TEC CHERTHALA,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97477 89722,N/A,5.0,1.0,"M8MP+J5V, near Thekkekurushu Junction, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6841203,76.33536099999999,ChIJCzosSAB9CDsRUi1L6gaUj30,https://www.google.com/maps/place/?q=place_id:ChIJCzosSAB9CDsRUi1L6gaUj30,part_303,2026-09-20 20:27:15,22311
Mechanical Assembly Systems (I) Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.maspackindia.net/,5.0,3.0,"Market P.O, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.647549399999999,76.33605159999999,ChIJ_7ya3AF9CDsR6XPcQFiHMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ya3AF9CDsR6XPcQFiHMnk,part_303,2026-09-20 20:27:15,22312
SR ENGINEERS,Industrial Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81296 00535,http://srengineersonline.in/,5.0,1.0,"pattanakkadu, Cherthala, Keralam 688531",688524,9.7353791,76.32800089999999,ChIJ-xXWOl97CDsR2iPZSOnHaBM,https://www.google.com/maps/place/?q=place_id:ChIJ-xXWOl97CDsR2iPZSOnHaBM,part_303,2026-09-20 20:27:15,22313
Terra Matting Solutions/Power Loom Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94004 80624,https://terramattingsolutions.com/,5.0,32.0,"Cherthala, Keralam 688539",688524,9.6560311,76.3540045,ChIJi_LChvZ9CDsRW747Fekqk9g,https://www.google.com/maps/place/?q=place_id:ChIJi_LChvZ9CDsRW747Fekqk9g,part_303,2026-09-20 20:27:15,22314
Shans Agencies,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"Near, Private Bus Stand Road, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6853433,76.3392399,ChIJWSYm4Y59CDsRllp589boeq0,https://www.google.com/maps/place/?q=place_id:ChIJWSYm4Y59CDsRllp589boeq0,part_303,2026-09-20 20:27:15,22315
Saffe Panel Industry Pvt Ltd,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,3.0,"Kakkaparambil Junction, Bus Stop, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688524,9.7491193,76.3634802,ChIJGRCOPCl7CDsR5wYDnBx_6kU,https://www.google.com/maps/place/?q=place_id:ChIJGRCOPCl7CDsR5wYDnBx_6kU,part_303,2026-09-20 20:27:15,22316
Sea Side Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99472 87321,N/A,4.8,12.0,"M79W+HPW, SH66, Arthunkal, Keralam 688530",688524,9.667615999999999,76.2958432,ChIJkVV86h99CDsR8NKvj0p1ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJkVV86h99CDsR8NKvj0p1ZRQ,part_303,2026-09-20 20:27:15,22317
Suryavamshi solar projects,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Cherthala, Kerala 688527",688524,9.6552039,76.35621069999999,ChIJJwaqzqR9CDsRBHGwNDH6KRQ,https://www.google.com/maps/place/?q=place_id:ChIJJwaqzqR9CDsRBHGwNDH6KRQ,part_303,2026-09-20 20:27:15,22318
Pandarakootunkal,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8H7+48, Cherthala North, Kerala 688539",688524,9.677855,76.313318,ChIJ-weUHQB9CDsRIRMgYJgEBTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-weUHQB9CDsRIRMgYJgEBTQ,part_303,2026-09-20 20:27:15,22319
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99955 55494,https://eastmanbattery.in/,,,"Skylight Solar & Led Enterprses, Velorvattom, Cherthala, Keralam 688533",Velorvattom,9.6943985,76.3302373,ChIJawR8U259CDsRIWmxg3Rj2iQ,https://www.google.com/maps/place/?q=place_id:ChIJawR8U259CDsRIWmxg3Rj2iQ,part_303,2026-09-20 20:27:17,22320
SKYLIGHT SOLAR & LED ENTERPRISES,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99955 55494,N/A,4.7,14.0,"temple, East of, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6943688,76.3302368,ChIJ0ZK8QjFxCDsRpyHVIJGKk0o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZK8QjFxCDsRpyHVIJGKk0o,part_303,2026-09-20 20:27:17,22321
Remeshan,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J9J6+68W, Kayippuram, Kanjikkuzhi, Kerala 688525",Kayippuram,9.6306011,76.3608343,ChIJEfbrPAB9CDsRDjIFIPSeVbM,https://www.google.com/maps/place/?q=place_id:ChIJEfbrPAB9CDsRDjIFIPSeVbM,part_303,2026-09-20 20:27:59,22878
Durga Builders & Meterial Park,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"SH40, Kayippuram, Muhamma, Kerala 688525",Kayippuram,9.626750999999999,76.3681972,ChIJ6bwBw2WBCDsRJalt4E6WVC4,https://www.google.com/maps/place/?q=place_id:ChIJ6bwBw2WBCDsRJalt4E6WVC4,part_303,2026-09-20 20:27:59,22879
Kalas cuisine,Industrial Equipment Suppliers,Food court,"Food court, Restaurant supply store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94004 60380,N/A,4.5,8.0,"Mathilakam - Shappupadi Rd, Maruthorvattom, Muttathiparambu, Cherthala, Kerala 688539","Maruthorvattom, Muttathiparambu",9.6596455,76.3382532,ChIJGfXIxR59CDsRcsYyv8CdZ04,https://www.google.com/maps/place/?q=place_id:ChIJGfXIxR59CDsRcsYyv8CdZ04,part_303,2026-09-20 20:28:00,22880
JKJ TOOLS HUB,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Tool store, Machine shop",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79943 94002,N/A,,,"thyakttuserry road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7686747,76.32290689999999,ChIJgf8xUah7CDsRcKB3Sri1GJc,https://www.google.com/maps/place/?q=place_id:ChIJgf8xUah7CDsRcKB3Sri1GJc,part_303,2026-09-20 20:28:41,23961
Thannickal Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93879 49987,N/A,4.2,,"V86P+73C, Arookutty, Keralam 688535",Arookutty,9.8606797,76.33515589999999,ChIJWan6qxZxCDsRRNeteC8WKnE,https://www.google.com/maps/place/?q=place_id:ChIJWan6qxZxCDsRRNeteC8WKnE,part_303,2026-09-20 20:28:41,23962
K.A.S JACKY SPAN SHUTTER FOR RENT,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Construction equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80898 49178,N/A,4.7,,"Arookutty, Keralam 688535",Arookutty,9.8516548,76.3291313,ChIJ724QMxtxCDsRi1CmyZ-OqqI,https://www.google.com/maps/place/?q=place_id:ChIJ724QMxtxCDsRi1CmyZ-OqqI,part_303,2026-09-20 20:28:41,23963
Nabeel Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93499 59029,N/A,4.5,,"Cherthala - Arookutty Rd, Thrichattukulam, Vaduthala, Panavally, Keralam 688526",Thrichattukulam,9.8338615,76.3358216,ChIJI-XIHeZwCDsRxq9nBaIWLd8,https://www.google.com/maps/place/?q=place_id:ChIJI-XIHeZwCDsRxq9nBaIWLd8,part_303,2026-09-20 20:28:41,23964
ALISHA HARDWARE AND ALUMINIUM,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77365 30071,N/A,,,"pillai building, C P, Makkekadavu, Keralam 688526",688526,9.773663599999999,76.3628081,ChIJZ5omJZlxCDsRqAYnktHqzmI,https://www.google.com/maps/place/?q=place_id:ChIJZ5omJZlxCDsRqAYnktHqzmI,part_303,2026-09-20 20:28:41,23965
"Bharati Laundry Machines,Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Coin operated laundry equipment supplier, Manufacturer, Laundromat, Laundry, Washer & dryer store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94460 42221,http://laundrymachineskerala.com/,4.9,,"15/560 Kanjiramattom Mosque - Thondilangadi road Ernakulam, Kochi, Keralam 682315",688526,9.8441717,76.4070132,ChIJjfuNO_52CDsRDHVaj5Z6o1M,https://www.google.com/maps/place/?q=place_id:ChIJjfuNO_52CDsRDHVaj5Z6o1M,part_303,2026-09-20 20:28:41,23966
Tech Mechanica Enterprises,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94466 05978,http://greeninnovations.in/,5.0,,"2/545, Nanadom - Akkarapadam Road P.O, Nanadom Rd, Vaikom, Keralam 686143",688526,9.7814438,76.3901025,ChIJn3yTCt95CDsRGh1UU2Li3-E,https://www.google.com/maps/place/?q=place_id:ChIJn3yTCt95CDsRGh1UU2Li3-E,part_303,2026-09-20 20:28:42,23967
Cristal Groups,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Coin operated laundry equipment supplier, Dry cleaner, Laundromat, Laundry, Laundry service, Machine maintenance service, Machinery parts manufacturer, Manufacturer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98959 98611,N/A,4.8,,"Ulavaippu P O, 8/12-B, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7986209,76.3457541,ChIJEdikxo2GCDsRQZQze7qUfAM,https://www.google.com/maps/place/?q=place_id:ChIJEdikxo2GCDsRQZQze7qUfAM,part_303,2026-09-20 20:28:42,23968
FORTUNE TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8001398,76.3536922,ChIJqTYWvwd6CDsRTWj4oQ7284U,https://www.google.com/maps/place/?q=place_id:ChIJqTYWvwd6CDsRTWj4oQ7284U,part_303,2026-09-20 20:28:43,23969
Ricer - Thottappally Innovative Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.ricer.in/,5.0,1.0,"Thuravoor Thycattussery Road, Valamangalam, PO, Thuravoor, Cherthala, Keralam 688532",Thuravoor,9.771947599999999,76.3273471,ChIJ_WeY6wx7CDsRJpooRuUIOXY,https://www.google.com/maps/place/?q=place_id:ChIJ_WeY6wx7CDsRJpooRuUIOXY,part_303,2026-09-20 20:28:43,23970
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80 6893 2668,https://eastman-dealers.eaplworld.com/near-me/kottayam/Chempu/eastman-dealer-green-shoppe-in-Chempu-kottayam--7jsMOw/home,,,"Green Shoppe, Murinjapuzha, Chempu, Keralam 686608","Murinjapuzha, Chempu",9.8142633,76.3953679,ChIJpf5V_dZ3CDsR3hydMe8rIdA,https://www.google.com/maps/place/?q=place_id:ChIJpf5V_dZ3CDsR3hydMe8rIdA,part_303,2026-09-20 20:28:43,23971
Jaleel's Barrel Shop,Industrial Equipment Suppliers,Scrapbooking store,"Scrapbooking store, Barrel supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,5.0,"Q8M9+F6F, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7835397,76.3180126,ChIJuwpH-mF6CDsRynMeXhq4GG4,https://www.google.com/maps/place/?q=place_id:ChIJuwpH-mF6CDsRynMeXhq4GG4,part_303,2026-09-20 20:28:43,23972
Prakash Shearing Factory,Industrial Equipment Suppliers,Carpet Manufacturer,Carpet Manufacturer,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 3570,http://prakashshearingfactory.com/,4.0,,"J9Q8+X9X, Puthanagadi, Puthanangadi, Keralam 688525",Puthanagadi,9.6399811,76.36599369999999,ChIJY1VVpAl-CDsRMfM91AqAAMw,https://www.google.com/maps/place/?q=place_id:ChIJY1VVpAl-CDsRMfM91AqAAMw,part_303,2026-09-20 20:29:23,24502
Ideal Hydraulics,Industrial Equipment Suppliers,Hose supplier,Hose supplier,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M96H+HQ8, VANCHIPURAKAL, Thanneermukkom, Kerala 688527",688527,9.6614046,76.3794629,ChIJc8PpqzV_CDsRCFg8eSRg-NM,https://www.google.com/maps/place/?q=place_id:ChIJc8PpqzV_CDsRCFg8eSRg-NM,part_303,2026-09-20 20:29:23,24503
St Thomas Earthmovers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"Kattachira Bridge, Near, Cherthala - Thaneermukkom Rd, near Kattachira Bridge, Thanneermukkom, Kokothamangalam, Keralam 688539",688527,9.6815834,76.3678904,ChIJO3rYOIN-CDsRijEhY3zB1e4,https://www.google.com/maps/place/?q=place_id:ChIJO3rYOIN-CDsRijEhY3zB1e4,part_303,2026-09-20 20:29:23,24504
VAKKA,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"Madathiveli, Kannankara, Thanneermukkom, Kerala 688527",Kannankara,9.6529394,76.3759925,ChIJXcyZw1Z_CDsRkiihoXYMoLE,https://www.google.com/maps/place/?q=place_id:ChIJXcyZw1Z_CDsRkiihoXYMoLE,part_303,2026-09-20 20:29:23,24505
TESLA TECH 369,Industrial Equipment Suppliers,Promotional products supplier,Promotional products supplier,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85478 28855,https://youtube.com/@TESLATECH369?si=jXEkPu1JvA41UJmT,,,"Church, Chalil, p o, Muttathiparambu, Cherthala, Keralam 688527",Muttathiparambu,9.671825199999999,76.365833,ChIJZfXYA9V_CDsR-KkAg1KWDZY,https://www.google.com/maps/place/?q=place_id:ChIJZfXYA9V_CDsR-KkAg1KWDZY,part_303,2026-09-20 20:29:23,24506
Adithya Agencies,Industrial Equipment Suppliers,Animal feed store,Animal feed store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 88916 59347,N/A,4.6,,"Puthanangadi South Pulikkalchira Road, Puthanagadi, Keralam 688525",Puthanagadi,9.6424603,76.36920289999999,ChIJfxP-MQl-CDsR-ZxXaPK4ZPs,https://www.google.com/maps/place/?q=place_id:ChIJfxP-MQl-CDsR-ZxXaPK4ZPs,part_303,2026-09-20 20:29:25,24507
Moni Tools Puthanangadi,Industrial Equipment Suppliers,Home builder,Home builder,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 96564 23358,N/A,5.0,,"J9RF+JFP, Puthanagadi, Thanneermukkom, Keralam 688555",Puthanagadi,9.6415907,76.37368889999999,ChIJCaAsjJl_CDsRRoNZ0ZECHmc,https://www.google.com/maps/place/?q=place_id:ChIJCaAsjJl_CDsRRoNZ0ZECHmc,part_303,2026-09-20 20:29:25,24508
