business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeelani Salkar Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79941 70960,N/A,3.0,69.0,"CC56+526, Boat Jetty Rd Champakulam, Champakulam, Keralam 688505",688505,9.4077545,76.41011089999999,ChIJbWoI5kqdCDsR8HaQsIpcRk0,https://www.google.com/maps/place/?q=place_id:ChIJbWoI5kqdCDsR8HaQsIpcRk0,part_303,2026-09-20 20:23:08,16086
Daivam Hotel,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Indian restaurant",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98461 81400,N/A,4.2,,"NH 47, Pathirappally Pattukalam Road, near Palm Fibre, Pathirappally, Pattukalam, Alappuzha, Kerala 688521","Pathirappally, Pattukalam",9.543681399999999,76.3271733,ChIJ34-nbIOGCDsRTEVYCpCbQCE,https://www.google.com/maps/place/?q=place_id:ChIJ34-nbIOGCDsRTEVYCpCbQCE,part_303,2026-09-20 20:24:34,18370
SUNSHADE HOTEL AND RESTUARANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,2.1,,"NH 66, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5309033,76.3272102,ChIJMZMxMneFCDsR3yUUDuILU-o,https://www.google.com/maps/place/?q=place_id:ChIJMZMxMneFCDsR3yUUDuILU-o,part_303,2026-09-20 20:24:34,18371
Hotel Mithila,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81291 80003,https://gentlemanmithilahotel.com/,3.9,1949.0,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8269931,76.3108563,ChIJ2yrG9VtwCDsRMTTssqpxLfs,https://www.google.com/maps/place/?q=place_id:ChIJ2yrG9VtwCDsRMTTssqpxLfs,part_303,2026-09-20 20:24:36,18372
SANA HOTEL AND FRIED CHICKEN,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94006 81511,N/A,4.0,,"H87W+XJW, Ambanakulangara, Ward 17, Mannanchery, Keralam 688538","Ambanakulangara, Ward 17",9.5651198,76.3466164,ChIJVVVVxcCGCDsRdUIrCBqLxm0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxcCGCDsRdUIrCBqLxm0,part_303,2026-09-20 20:25:17,19263
Sana Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94954 01511,N/A,3.5,633.0,"NH 66, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688522","Kanjikuzhy, Ward 1",9.598874,76.327767,ChIJjwL5DA6HCDsRGkEHscSD86s,https://www.google.com/maps/place/?q=place_id:ChIJjwL5DA6HCDsRGkEHscSD86s,part_303,2026-09-20 20:25:58,20104
Wayside Inn,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, South Indian restaurant",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 75101 22395,http://instagram.com/waysideinn.since1985,3.9,862.0,"NH 66, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6494184,76.33672539999999,ChIJu9k8O759CDsRqwBV17NdswM,https://www.google.com/maps/place/?q=place_id:ChIJu9k8O759CDsRqwBV17NdswM,part_303,2026-09-20 20:25:58,20105
Anil AmbiSwami Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Kerala restaurant, South Indian restaurant",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 70348 88895,N/A,3.4,333.0,"Sreepathi indraprastha hotel, Junction, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.601709699999999,76.0351925,ChIJcdYpPwCVpzsRLhqKD9e2obQ,https://www.google.com/maps/place/?q=place_id:ChIJcdYpPwCVpzsRLhqKD9e2obQ,part_303,2026-09-20 20:26:00,20106
kudampuli garden cafe,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70127 47810,https://blackkingdom.in/business/index.php?id=1038,4.4,,"Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6902166,76.3450446,ChIJu-7CYD58CDsR0fep7_d-NLk,https://www.google.com/maps/place/?q=place_id:ChIJu-7CYD58CDsR0fep7_d-NLk,part_303,2026-09-20 20:26:42,20974
Kalluppu Resto Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80756 35949,N/A,4.8,,"Muttom, Cherthala, Kerala 688524",Muttom,9.6883962,76.3339285,ChIJc-rfB2p9CDsR4Z4FReihgpY,https://www.google.com/maps/place/?q=place_id:ChIJc-rfB2p9CDsR4Z4FReihgpY,part_303,2026-09-20 20:26:42,20975
Hotel Travancore Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://blackkingdom.in/business/index.php?id=1039,3.7,,"M85Q+655, 11th Mile, Mayithara, Cherthala, Keralam 688524","11th Mile, Mayithara",9.6579997,76.33744089999999,ChIJbdSiAUl9CDsRNkVXBHTbTLY,https://www.google.com/maps/place/?q=place_id:ChIJbdSiAUl9CDsRNkVXBHTbTLY,part_303,2026-09-20 20:26:42,20976
Meeshakkaran Dileepettante Kada,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95444 51542,N/A,4.5,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6569016,76.33359519999999,ChIJBa4F6bp9CDsRtBU6q-Q_PRg,https://www.google.com/maps/place/?q=place_id:ChIJBa4F6bp9CDsRtBU6q-Q_PRg,part_303,2026-09-20 20:26:42,20977
Karthiyayini Hotel and Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3212,N/A,3.8,,"Ottappunna, Jn, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Jn, Kuruppan Kulangara",9.6970478,76.319009,ChIJ5VRVVWF7CDsRGeQDtETITwE,https://www.google.com/maps/place/?q=place_id:ChIJ5VRVVWF7CDsRGeQDtETITwE,part_303,2026-09-20 20:26:42,20978
Gardenia steakcafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99958 15324,http://www.gardeniasteakcafe.com/,4.4,,"Anjilipalam-Cherthala Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.671522699999999,76.33281029999999,ChIJG-O3KQB9CDsRyOUQPsl5OCw,https://www.google.com/maps/place/?q=place_id:ChIJG-O3KQB9CDsRyOUQPsl5OCw,part_303,2026-09-20 20:26:42,20979
Everymens Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98478 00312,N/A,4.5,,"C/O Mohanan Cherthala - Thaneermukkom, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6858848,76.3431506,ChIJy5EQHjl8CDsR58hP9xCK_XY,https://www.google.com/maps/place/?q=place_id:ChIJy5EQHjl8CDsR58hP9xCK_XY,part_303,2026-09-20 20:26:43,20980
Hotel Smitha,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 478 286 5565,N/A,3.7,1546.0,"J9G9+F47, Kayippuram Jetty Road, Kayippuram, Junction, Muhamma, Keralam 688525","Kayippuram, Junction",9.6261646,76.3678075,ChIJOSF2RqqACDsRCECKNMJeUTE,https://www.google.com/maps/place/?q=place_id:ChIJOSF2RqqACDsRCECKNMJeUTE,part_303,2026-09-20 20:27:24,22533
Vijay Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94470 32980,N/A,3.9,,"Salem-Ernakulam Highway, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.2499069,76.3684109,ChIJSV0FXFcBCDsRYa9dMOXS1gg,https://www.google.com/maps/place/?q=place_id:ChIJSV0FXFcBCDsRYa9dMOXS1gg,part_303,2026-09-20 20:28:08,23076
Variety Dhaba Chirangara,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 86064 06660,N/A,3.8,,"69X9+QFC, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.249443999999999,76.3686306,ChIJJ4E0rL8BCDsRfj5orK2YvMs,https://www.google.com/maps/place/?q=place_id:ChIJJ4E0rL8BCDsRfj5orK2YvMs,part_303,2026-09-20 20:28:08,23077
Angamaly Dhaba and Chapathi,Dhaba and Highway Restaurant,Dhaba,Dhaba,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97456 06584,N/A,3.0,,"59QV+3VP, 115, SH 1, Kavaraparmbu, Angamaly, Keralam 683572",Kavaraparmbu,10.187861,76.3945876,ChIJbb3xiqwHCDsRy4aH2oz3cVc,https://www.google.com/maps/place/?q=place_id:ChIJbb3xiqwHCDsRy4aH2oz3cVc,part_303,2026-09-20 20:28:08,23078
Hotel Gopika,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Fruit and vegetable store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 96050 85153,N/A,3.9,1141.0,"7RXX+5XM, Kollegal Highway, Chelavoor, Kozhikode, Mysore, Keralam 673571",Chelavoor,11.2979557,75.8499063,ChIJsdR9_F5cpjsRb-aBQSgonvk,https://www.google.com/maps/place/?q=place_id:ChIJsdR9_F5cpjsRb-aBQSgonvk,part_303,2026-09-20 20:28:52,24155
Guru Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 97455 09148,N/A,3.8,3499.0,"7929+5GG, Service Rd, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.250430999999999,76.3688197,ChIJfTgq9YEBCDsRTQ34x2CcZxU,https://www.google.com/maps/place/?q=place_id:ChIJfTgq9YEBCDsRTQ34x2CcZxU,part_303,2026-09-20 20:29:32,24610
