business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94470 63899,http://www.ayuryogashram.com/,4.7,94.0,"Parlikad, Keralam 680623",689597,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_305,2026-09-20 20:23:20,15925
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220.0,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_305,2026-09-20 20:23:20,15926
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_305,2026-09-20 20:23:20,15927
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_305,2026-09-20 20:23:20,15928
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90630 52891,N/A,4.1,19.0,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_305,2026-09-20 20:23:20,15929
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_305,2026-09-20 20:23:20,15930
Upadhya Ayurveda Bhandara,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80 2337 2422,N/A,4.3,37.0,"15/33A, Mathikere Main Rd, Near Old Post Office, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297339,77.5595616,ChIJpU_3oGE9rjsRBRrDavf-F-Q,https://www.google.com/maps/place/?q=place_id:ChIJpU_3oGE9rjsRBRrDavf-F-Q,part_305,2026-09-20 20:23:20,15931
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_305,2026-09-20 20:23:20,15932
Lake Ayurveda-Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Health consultant, Herb shop, Herbal medicine store, Holistic medicine practitioner, Vitamin & supplements store, Wellness center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 889 0359,https://www.lakeayurveda.com/,4.4,71.0,"H-141, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6258463,77.3787911,ChIJhbFrh4LlDDkRNZ737dixzZw,https://www.google.com/maps/place/?q=place_id:ChIJhbFrh4LlDDkRNZ737dixzZw,part_305,2026-09-20 20:23:20,15933
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 33 4040 1212,https://www.naturoveda.com/,4.7,414.0,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_305,2026-09-20 20:23:20,15934
"Jiva Ayurveda Clinic, HSR Layout, Bengaluru",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93118 33051,https://clinics.jiva.com/jiva-ayurveda-clinic-hsr-layout-bengaluru-ayurvedic-clinic-hsr-layout-bengaluru-328945/Home?utm_source=locator&utm_medium=googleplaces,4.1,226.0,"2nd Floor, No 2737/1 & 27, above Rasa silver jewels, near NIFT, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9125856,77.6519981,ChIJJyLrOZ0UrjsR-dYQCYG8_MM,https://www.google.com/maps/place/?q=place_id:ChIJJyLrOZ0UrjsR-dYQCYG8_MM,part_305,2026-09-20 20:23:20,15935
AGNIVESH AYURVEDA MEDICINES,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98739 96601,http://agniveshayurvedamedicines.com/,5.0,4.0,"90, 91 A, Monday Market Road, near Metro Pillar No. 798, Sainik Nagar, Vipin Garden, Uttam Nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, Uttam Nagar",28.620611099999998,77.0278036,ChIJGX6OnkYFDTkRNwwaCd7C3cQ,https://www.google.com/maps/place/?q=place_id:ChIJGX6OnkYFDTkRNwwaCd7C3cQ,part_305,2026-09-20 20:23:20,15936
Kannur Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93882 02371,N/A,4.4,7.0,"J36M+C4Q, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.611075399999999,76.0828672,ChIJAW8ihzRzpjsR0AiZ-85sXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW8ihzRzpjsR0AiZ-85sXZ8,part_305,2026-09-20 20:23:21,15937
OUSHADHI,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 80756 29184,N/A,,,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689602,9.2446507,76.8024064,ChIJ242Q600VBjsRWUt8RY_kXjI,https://www.google.com/maps/place/?q=place_id:ChIJ242Q600VBjsRWUt8RY_kXjI,part_305,2026-09-20 20:24:10,17852
The Home of Ayurveda (Sri Vaidyanadhapuram Ayurveda Hospital),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 92072 00060,https://thehomeofayurveda.com/,4.8,,"Kuttemperoor, PO, Mannar, Keralam 689623",689602,9.2915649,76.5399205,ChIJm7PbgLkhBjsRiHzhQwxtBKc,https://www.google.com/maps/place/?q=place_id:ChIJm7PbgLkhBjsRiHzhQwxtBKc,part_305,2026-09-20 20:24:12,17853
AswathiBhavan Chikilsanilayam AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 469 260 1207,https://aswathiayurveda.com/,4.7,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689611,9.3915016,76.57788649999999,ChIJLThAqG4kBjsRb_e9DUbydvM,https://www.google.com/maps/place/?q=place_id:ChIJLThAqG4kBjsRb_e9DUbydvM,part_305,2026-09-20 20:24:57,18098
Thapasya Ayurveda Hospital & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Medical clinic, Skin care clinic",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 80788 31134,http://www.thapasyaayur.com/,4.9,,"Vellakulangara Manakala, PO, Adoor, Keralam 691551",689611,9.1358284,76.7275269,ChIJu1OAYVoRBjsR88OSrU5WVQY,https://www.google.com/maps/place/?q=place_id:ChIJu1OAYVoRBjsR88OSrU5WVQY,part_305,2026-09-20 20:24:57,18099
Kottakkal Arya Vaidya Sala.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98460 89880,N/A,4.2,18.0,"Pathanamthitta, Keralam 689645",689613,9.2650278,76.787987,ChIJwf-LHgYVBjsRMai-fD7etW4,https://www.google.com/maps/place/?q=place_id:ChIJwf-LHgYVBjsRMai-fD7etW4,part_305,2026-09-20 20:26:35,18920
Anugraha Ayurveda Clinic And Treatment Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70126 99252,N/A,4.9,,"Manarcadu, Keralam 686019",689613,9.6014094,76.5872692,ChIJkfzdhPgtBjsR5Ezw-kDhdDM,https://www.google.com/maps/place/?q=place_id:ChIJkfzdhPgtBjsR5Ezw-kDhdDM,part_305,2026-09-20 20:26:36,18921
Anandashri Ayurveda Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Poykamukku Junction, Kotta - Kidangannoor Rd, Chengannur, Keralam 689504",689613,9.2921715,76.6591849,ChIJKUOENsk9BjsRq6LdxMczVow,https://www.google.com/maps/place/?q=place_id:ChIJKUOENsk9BjsRq6LdxMczVow,part_305,2026-09-20 20:26:36,18922
Amrithaayu Ayurveda Clinic & pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Panampalam- Karipputhattu Rd, Arpookara, Villoonni, Keralam 686008",689613,9.6337912,76.49616019999999,ChIJqU6_iwrVBzsRKHXqMReITYg,https://www.google.com/maps/place/?q=place_id:ChIJqU6_iwrVBzsRKHXqMReITYg,part_305,2026-09-20 20:26:36,18923
G.V.M Ayurveda Multi Specialty Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 89216 89761,https://www.facebook.com/Gvmayurvedacentre/,4.6,14.0,"Main Eastern Highway, near Udaya Junction, Kalanjoor, Keralam 689694",689615,9.114952299999999,76.8512374,ChIJSyXQh5dyBjsRtLDJVtZ9M0U,https://www.google.com/maps/place/?q=place_id:ChIJSyXQh5dyBjsRtLDJVtZ9M0U,part_305,2026-09-20 20:28:14,19860
"Government Ayurveda Dispensary, Kadapra",Ayurvedic Pharmacy and Clinic,Community health center,Community health center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GJ5+9FM, Kadapra, Keralam 689621",689621,9.3309651,76.5086566,ChIJmfW6ZWUhBjsRr9r1yYCHj14,https://www.google.com/maps/place/?q=place_id:ChIJmfW6ZWUhBjsRr9r1yYCHj14,part_305,2026-09-20 20:29:03,20258
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GPM+JRH, SH 6, Kadapra, Keralam 689622",689621,9.3365507,76.53461349999999,ChIJP9DfLfkhBjsRVrLGCe5ASos,https://www.google.com/maps/place/?q=place_id:ChIJP9DfLfkhBjsRVrLGCe5ASos,part_305,2026-09-20 20:29:03,20259
"SDM ayurveda, Mannar, Alappuzha Dist",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Consultant, Hospital, Mental health service, Pain control clinic, Pain management physician, Pharmacy, Physiotherapy Center, Training center, Wellness center",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86067 10011,https://www.ayurconnected.com/,4.9,38.0,"Store, jn, Mannar, Keralam 689622",689621,9.3130446,76.533129,ChIJf09avr8hBjsR2_od7AljprU,https://www.google.com/maps/place/?q=place_id:ChIJf09avr8hBjsR2_od7AljprU,part_305,2026-09-20 20:29:05,20260
"Nagarjuna Ayurvedic Pharmacy, Pavukkara",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Jijees Plaza, Mannar, Pavukkara, Keralam 689622",689621,9.3225483,76.5154259,ChIJ3WIK5PUhBjsRGIoroukeUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WIK5PUhBjsRGIoroukeUzQ,part_305,2026-09-20 20:29:05,20261
Omkar Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Counselor, Hospital, Mental health service, Pain control clinic, Pain management physician, Physiotherapy Center, Rehabilitation center, Skin care clinic, Sleep clinic",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99618 66789,http://www.omkarayurveda.in/,4.9,85.0,"Mannar, Keralam 689622",689621,9.3205318,76.5328518,ChIJ4yAbbZohBjsRqdLEGYUxzl4,https://www.google.com/maps/place/?q=place_id:ChIJ4yAbbZohBjsRqdLEGYUxzl4,part_305,2026-09-20 20:29:05,20262
M. G. Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 81578 12514,N/A,3.4,,"Thiruvalla Mavelikkara Road, Mannar, Keralam 689622",689622,9.3134825,76.533796,ChIJI7n80ZMhBjsRbt-Afx_WXJg,https://www.google.com/maps/place/?q=place_id:ChIJI7n80ZMhBjsRbt-Afx_WXJg,part_305,2026-09-20 20:29:52,21143
Padma Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Pharmacy",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 2419,http://www.padmapharmacy.wordpress.com/,4.7,,"P O, Kuttemperoor, Mannar, Keralam 689623",689622,9.295563999999999,76.5439993,ChIJu7EXu5shBjsR-Szv9Vjuuf8,https://www.google.com/maps/place/?q=place_id:ChIJu7EXu5shBjsR-Szv9Vjuuf8,part_305,2026-09-20 20:29:52,21144
"SRV Ayurveda Hospital And Pharmacy, Neerattupuram",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97462 82381,https://www.facebook.com/profile.php?id=61563783594323&mibextid=ZbWKwL,4.4,,"Kidangara - Chakkulathukavu Road, Thalavady, Kuttanad Taluk, Keralam 689571",689622,9.3801043,76.5098747,ChIJU8eFFdEmBjsRwIJ8ZT_t5eo,https://www.google.com/maps/place/?q=place_id:ChIJU8eFFdEmBjsRwIJ8ZT_t5eo,part_305,2026-09-20 20:29:52,21145
SBS Ayurveda Vaidyasala,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94973 38238,http://www.ayurveda.sbs/,4.5,,"Pallickal P.O, KP Road, Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",689622,9.1704697,76.5590959,ChIJtTd5B40bBjsRnsefZ8-bETE,https://www.google.com/maps/place/?q=place_id:ChIJtTd5B40bBjsRnsefZ8-bETE,part_305,2026-09-20 20:29:52,21146
Neelamana Ayurveda & Panchakarma clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 79071 24108,http://www.ayurmomcare.com/,5.0,,"Neelamana Sreevalsam Pynummoodu, Achankovil River Road, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2558125,76.57307709999999,ChIJUQ8P2_sZBjsRClD5HWOx3e4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8P2_sZBjsRClD5HWOx3e4,part_305,2026-09-20 20:29:52,21147
"Sree Vedavyasa Government Ayurveda Hospital, Punnapra",Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.4,12.0,"C8GQ+HXM, Punnapra School Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4264739,76.33993509999999,ChIJBYYmCoKbCDsRMcrhbP9zxaE,https://www.google.com/maps/place/?q=place_id:ChIJBYYmCoKbCDsRMcrhbP9zxaE,part_305,2026-09-20 20:29:54,21148
AyurRekha The Life Line,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 85479 96429,N/A,4.8,34.0,"karimulakal,komallur, P.o, kayamkulam, Keralam 690505",689623,9.173343,76.587553,ChIJ_S0SDLEbBjsRanhyYlpnUFA,https://www.google.com/maps/place/?q=place_id:ChIJ_S0SDLEbBjsRanhyYlpnUFA,part_305,2026-09-20 20:30:42,21809
"Govt. Ayurveda Dispensary, Ennakkad",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94961 97291,N/A,5.0,,"7HQ3+Q2X, Ennakkad, Kerala 689624",689624,9.2894905,76.5526009,ChIJY_iu7QAiBjsRytwobtRKBrk,https://www.google.com/maps/place/?q=place_id:ChIJY_iu7QAiBjsRytwobtRKBrk,part_305,2026-09-20 20:31:30,22473
Dhanvantari Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243824,76.540483,ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,https://www.google.com/maps/place/?q=place_id:ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,part_305,2026-09-20 20:31:30,22474
Budhanoor vaidyasala,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"Mannar - Puliyoor Rd, Chengannur, Ennakkad, Kerala 689510",689624,9.3100028,76.564657,ChIJS8t9AKYjBjsRi9W95rd7BRg,https://www.google.com/maps/place/?q=place_id:ChIJS8t9AKYjBjsRi9W95rd7BRg,part_305,2026-09-20 20:31:30,22475
Gurumuttam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98467 51991,N/A,4.0,,"Thazhakkara near, near Government hospital, Mavelikara, Keralam 690102",689624,9.2557608,76.5525396,ChIJTTgAIVcZBjsRr2IVUUwFDBk,https://www.google.com/maps/place/?q=place_id:ChIJTTgAIVcZBjsRr2IVUUwFDBk,part_305,2026-09-20 20:31:30,22476
Doctor Care Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Hospital, Medical clinic, Medical supply store, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85473 82470,https://www.instagram.com/doctorcare.by.anjali,5.0,148.0,"aravukadu road, Thyckal Jct Rd, Kadakkarappally, Keralam 688530",689624,9.682466,76.3026086,ChIJQxun-W59CDsR0uUYLRx4tvI,https://www.google.com/maps/place/?q=place_id:ChIJQxun-W59CDsR0uUYLRx4tvI,part_305,2026-09-20 20:31:31,22477
Nagarjuna Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2.0,"6GG8+MJV, SH 6, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2267432,76.5165442,ChIJSUcs0e0eBjsRDQ9l7T8hYOI,https://www.google.com/maps/place/?q=place_id:ChIJSUcs0e0eBjsRDQ9l7T8hYOI,part_305,2026-09-20 20:31:31,22478
Vaidyaretnam Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"G83R+V65, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5046322,76.3405939,ChIJO5ngf12ECDsRvTueiv94U84,https://www.google.com/maps/place/?q=place_id:ChIJO5ngf12ECDsRvTueiv94U84,part_305,2026-09-20 20:31:31,22479
Swastya Ayurveda clinic and medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"opp. MES School Road, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4221211,76.3477472,ChIJ52XFqTGbCDsRNQF5-qxrbic,https://www.google.com/maps/place/?q=place_id:ChIJ52XFqTGbCDsRNQF5-qxrbic,part_305,2026-09-20 20:31:31,22480
Vaidyaratnam -Aiswarya Ayurveda Pharmacy And Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Women's health clinic, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81380 97122,N/A,4.3,22.0,"Bus Stand Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5693279,76.3274866,ChIJnUI0RTCHCDsRiR50NPmkgSo,https://www.google.com/maps/place/?q=place_id:ChIJnUI0RTCHCDsRiR50NPmkgSo,part_305,2026-09-20 20:31:31,22481
Ayur Niketan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health spa, Herbal medicine store, Men's health physician, Women's health clinic",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70125 24636,N/A,4.8,6.0,"Tharavadu Kalappura Ward Alappuzha North, PO, Alappuzha, Keralam 688006",Kaichoondi,9.5166968,76.3359414,ChIJyam-XbKFCDsR5mxuj-DHCzk,https://www.google.com/maps/place/?q=place_id:ChIJyam-XbKFCDsR5mxuj-DHCzk,part_305,2026-09-20 20:31:31,22482
Lepa Ayurveda,Ayurvedic Pharmacy and Clinic,Eye care center,Eye care center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94970 30230,N/A,5.0,40.0,"East of, YMCA Bridge, Alappuzha, Keralam 688001",689624,9.5009401,76.339154,ChIJ4zPEmmeECDsRY-MgjVqa3ts,https://www.google.com/maps/place/?q=place_id:ChIJ4zPEmmeECDsRY-MgjVqa3ts,part_305,2026-09-20 20:31:31,22483
Ayurshifa Ayurvedic Hospital and Unani- Hijama Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90203 95584,N/A,5.0,260.0,"Mannarashala - Thamallackal Rd, near NH 66, Haripad, Keralam 690548",689624,9.293732799999999,76.4346202,ChIJ59t0_fKfCDsRu0Ed8aVOfYE,https://www.google.com/maps/place/?q=place_id:ChIJ59t0_fKfCDsRu0Ed8aVOfYE,part_305,2026-09-20 20:31:31,22484
