business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Govt. LP School , Ambattubhagom",School,General education school,General education school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CM43+CGC, Vennikulam, Keralam 689543",689597,9.4060726,76.6537558,ChIJXSp0HDo7BjsRTnaKjNsjST4,https://www.google.com/maps/place/?q=place_id:ChIJXSp0HDo7BjsRTnaKjNsjST4,part_305,2026-09-20 20:23:39,17023
Sacred Heart High School,School,Higher secondary school,Higher secondary school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94964 69418,N/A,,,"7QPW+JHJ, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2865802,76.7963899,ChIJ1-cY92UVBjsR0bJgX_Jbcw8,https://www.google.com/maps/place/?q=place_id:ChIJ1-cY92UVBjsR0bJgX_Jbcw8,part_305,2026-09-20 20:23:41,17024
NSS HSS Thattayil,School,Higher secondary school,Higher secondary school,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 4734 229 290,N/A,,,"5PVW+HGG, Mankuzhy, Parakkara PO,Pandalam Thekkekara, Thattayil, Keralam 691525",689602,9.1939444,76.7463283,ChIJ6y_BEe8TBjsRlgfijJFS-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6y_BEe8TBjsRlgfijJFS-Kw,part_305,2026-09-20 20:24:30,17914
Government Higher Secondary School Ayroor,School,Secondary school,Secondary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P3P+28Q, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689611",689611,9.352597,76.7358589,ChIJpZkZsZ0-BjsRqp1WW2ZhCo0,https://www.google.com/maps/place/?q=place_id:ChIJpZkZsZ0-BjsRqp1WW2ZhCo0,part_305,2026-09-20 20:25:17,18268
Govt.S.V.L.P School Kanjeettukara.,School,General education school,General education school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PFH+8PW, Puttazhem, Keralam 689612",689611,9.3733223,76.72930889999999,ChIJ0-CYvqg9BjsRN8R3bMIRQjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-CYvqg9BjsRN8R3bMIRQjQ,part_305,2026-09-20 20:25:17,18269
IDEAL ENGLISH SCHOOL,School,Combined primary and secondary school,Combined primary and secondary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,http://idealenglishschool.ezyro.com/,,,"Cherukole, Kozhencherry, Keralam 689650",689611,9.3430048,76.7327755,ChIJ39YwGio8BjsR0wt2Qld_I4c,https://www.google.com/maps/place/?q=place_id:ChIJ39YwGio8BjsR0wt2Qld_I4c,part_305,2026-09-20 20:25:17,18270
M T H S Mathapara,School,Secondary school,Secondary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P5Q+WWQ, Ayroor, Keralam 689614",689611,9.3598381,76.7398611,ChIJQRIfrJg-BjsRX5CwdExR83I,https://www.google.com/maps/place/?q=place_id:ChIJQRIfrJg-BjsRX5CwdExR83I,part_305,2026-09-20 20:25:17,18271
Kanjeettukaa TNAM LPS Podippara house,School,Primary school,Primary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P6C+HJ9, Ayroor, Keralam 689611",689611,9.3614047,76.7215985,ChIJtyzJdAY9BjsRhn9K2-itmh4,https://www.google.com/maps/place/?q=place_id:ChIJtyzJdAY9BjsRhn9K2-itmh4,part_305,2026-09-20 20:25:17,18272
MTLP_SCHOOL,School,Primary school,Primary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"1, College Rd, Kozhencherry, Keralam 689641",689611,9.3399182,76.7135177,ChIJkQES_jQ8BjsRD_9rYwKFTxQ,https://www.google.com/maps/place/?q=place_id:ChIJkQES_jQ8BjsRD_9rYwKFTxQ,part_305,2026-09-20 20:25:17,18273
Mulamoottil Central School,School,ICSE School,ICSE School,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 468 298 0044,https://www.mulamoottilcentralschool.com/,,,"Melukara - Cherukolpuzha Rd, Kozhencherry, Melukara, Keralam 689641",689611,9.34325,76.71533289999999,ChIJj5wFpjY8BjsRgRsmHMD0_h8,https://www.google.com/maps/place/?q=place_id:ChIJj5wFpjY8BjsRgRsmHMD0_h8,part_305,2026-09-20 20:25:17,18274
Mayavi😈 home,School,High school,High school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PFG+6C2, Puttazhem, Keralam 689611",689611,9.3730186,76.7260292,ChIJH4GMbgA9BjsRh3C2854ZKcY,https://www.google.com/maps/place/?q=place_id:ChIJH4GMbgA9BjsRh3C2854ZKcY,part_305,2026-09-20 20:25:17,18275
SNDP VHSS Kanjettukara Puthezham,School,Higher secondary school,Higher secondary school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PFH+FMR, Puttazhem, Keralam 689612",689611,9.373732,76.72914449999999,ChIJsbfinwM8BjsRTyYaHzjdHHk,https://www.google.com/maps/place/?q=place_id:ChIJsbfinwM8BjsRTyYaHzjdHHk,part_305,2026-09-20 20:25:17,18276
"MTLP School, Kuriannoor East",School,Educational institution,Educational institution,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P76+M2V, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.364228599999999,76.71004119999999,ChIJbcneVms8BjsR4-HgbQguZuY,https://www.google.com/maps/place/?q=place_id:ChIJbcneVms8BjsR4-HgbQguZuY,part_305,2026-09-20 20:25:17,18277
MTLP School Cherukole,School,Educational institution,Educational institution,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,,"8PVM+F7H, Cherukole, Keralam 689650",689611,9.3436801,76.733232,ChIJWxun-Ck8BjsR7ahk5KgyGYc,https://www.google.com/maps/place/?q=place_id:ChIJWxun-Ck8BjsR7ahk5KgyGYc,part_305,2026-09-20 20:25:17,18278
Swami sathyananda saraswathy vidhya peedom,School,General education school,General education school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P2F+69F, Cherukolpuzha, Kerala 689611",689611,9.3505632,76.72341039999999,ChIJUSXQG-g9BjsRNoWw2w4bAIo,https://www.google.com/maps/place/?q=place_id:ChIJUSXQG-g9BjsRNoWw2w4bAIo,part_305,2026-09-20 20:25:17,18279
"Arya Bharathi High School,Omaloor-(A.B.H.S)",School,Senior high school,"Senior high school, School",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 468 235 0058,https://www.linkedin.com/company/aryabharathihighschool,,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240511999999999,76.753942,ChIJI0YAMzgUBjsR9h7yfTp8UT0,https://www.google.com/maps/place/?q=place_id:ChIJI0YAMzgUBjsR9h7yfTp8UT0,part_305,2026-09-20 20:25:17,18280
Carmal Central School,School,CBSE School,"CBSE School, Preschool",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 468 224 3055,http://www.carmalcentralschool.com/,,,"6VW7+4Q3, Payyanamon, Pathanamthitta, Keralam 689692",689611,9.2452635,76.864408,ChIJ_f__v6lrBjsRz7QQqMMh-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v6lrBjsRz7QQqMMh-ec,part_305,2026-09-20 20:25:17,18281
Arsha Vidya Jyothi Public School,School,General education school,General education school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 4734 243 635,https://www.arshavidyajyothi.com/,,,"4QFF+RJ3, Adoor Pattazhi Rd, Adoor, Keralam 691556",689611,9.1245203,76.7740488,ChIJb5BCNX8SBjsRlMjH2eacf0g,https://www.google.com/maps/place/?q=place_id:ChIJb5BCNX8SBjsRlMjH2eacf0g,part_305,2026-09-20 20:25:17,18282
CMS LP School ayroor,School,Elementary school,Elementary school,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9PFW+F72, School Rd, Keralam 689612",689612,9.373635199999999,76.7456469,ChIJP8yQxNo_BjsRKzTW3ejpml4,https://www.google.com/maps/place/?q=place_id:ChIJP8yQxNo_BjsRKzTW3ejpml4,part_305,2026-09-20 20:26:07,18636
Marthoma LPS Edappavoor,School,Elementary school,Elementary school,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9Q64+H2R, Pathanamthitta, Keralam 689614",689612,9.3614864,76.7550128,ChIJo4xmAfc_BjsR_wNnJP8UUi0,https://www.google.com/maps/place/?q=place_id:ChIJo4xmAfc_BjsR_wNnJP8UUi0,part_305,2026-09-20 20:26:07,18637
"MTLP School, Njoozhoor",School,Elementary school,Elementary school,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9PCV+Q2Q, Plankamon - Carmel Rd, Keralam 689612",689612,9.3719536,76.7425992,ChIJmYuL3QM_BjsRBeEEF4CbtYM,https://www.google.com/maps/place/?q=place_id:ChIJmYuL3QM_BjsRBeEEF4CbtYM,part_305,2026-09-20 20:26:07,18638
L.G.S L.P.S Kottathoor,School,High school,High school,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9P9X+86G, Pathanamthitta, Keralam 689612",689612,9.368377599999999,76.7481442,ChIJwT5KWg8_BjsRWCnOfKFg7fA,https://www.google.com/maps/place/?q=place_id:ChIJwT5KWg8_BjsRWCnOfKFg7fA,part_305,2026-09-20 20:26:07,18639
S.C English Medium School,School,School center,School center,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.3,,"9QVV+33Q, SH8, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3927072,76.79273909999999,ChIJb7-nx884BjsRIXVou_fJtVw,https://www.google.com/maps/place/?q=place_id:ChIJb7-nx884BjsRIXVou_fJtVw,part_305,2026-09-20 20:26:09,18640
Sree Chithra Vilasam Higher Secondary School,School,Higher secondary school,Higher secondary school,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 469 277 4099,N/A,,,"9PXW+CVC, Mukkuzhi, Kottanad, Kerala 689615",Mukkuzhi,9.3985673,76.7471261,ChIJ56y0hEQ5BjsR9Z6iyLeyY7I,https://www.google.com/maps/place/?q=place_id:ChIJ56y0hEQ5BjsR9Z6iyLeyY7I,part_305,2026-09-20 20:26:55,19181
"SNDP UP School , Plankamon",School,Secondary school,Secondary school,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"9PJV+CH3, Ranni - Mallapally Rd, Vennikulam, Kerala 689612",689613,9.381006,76.7439149,ChIJ4WYIUOM_BjsRpkxLcDiMBTs,https://www.google.com/maps/place/?q=place_id:ChIJ4WYIUOM_BjsRpkxLcDiMBTs,part_305,2026-09-20 20:26:55,19182
St.Mary's School Ground,School,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"9PXP+36F, Theodical, Keralam 689613",689613,9.3976987,76.7355563,ChIJD9IUUMU5BjsRkGPyvDifJKw,https://www.google.com/maps/place/?q=place_id:ChIJD9IUUMU5BjsRkGPyvDifJKw,part_305,2026-09-20 20:26:55,19183
"Varavoor Govt. U. P. School,Ranni",School,General education school,General education school,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,http://varavoorgups.blogspot.com/,,,"9Q8C+X5P, Cherukolpuzha - Ranni Rd, Ranni, Angadi, Keralam 689674",689614,9.3674692,76.7704498,ChIJFWBOENs-BjsRBmgHVRE13m4,https://www.google.com/maps/place/?q=place_id:ChIJFWBOENs-BjsRBmgHVRE13m4,part_305,2026-09-20 20:27:45,19651
Pullampally MTLP School,School,General education school,General education school,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4735 223 069,N/A,,,"9QQC+X8C, Ranni - Mallapally Rd, Ranni, Angadi, Kerala 689674",689615,9.3899485,76.77077,ChIJhViJiS45BjsRMyZhVv5_LOI,https://www.google.com/maps/place/?q=place_id:ChIJhViJiS45BjsRMyZhVv5_LOI,part_305,2026-09-20 20:28:36,19945
Sandhu home,School,Elementary school,Elementary school,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"CP8X+QV, Kariamplave, Kerala 689615",689615,9.4169579,76.74967749999999,ChIJY8bMFQA5BjsRWJqqPztqauE,https://www.google.com/maps/place/?q=place_id:ChIJY8bMFQA5BjsRWJqqPztqauE,part_305,2026-09-20 20:28:36,19946
Cornerstone Junior School,School,Kindergarten School,Kindergarten School,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 92490 36359,http://juniorschool.cornersis.com/,5.0,31.0,"Holy Cross, Petta Jct, Jn, Angadi, Ranni, Keralam 689674",Jn,9.3835362,76.7787965,ChIJwZ7JhK0_BjsRrv3OQ6yAD9A,https://www.google.com/maps/place/?q=place_id:ChIJwZ7JhK0_BjsRrv3OQ6yAD9A,part_305,2026-09-20 20:28:36,19947
S. C Higher Secondary School,School,Higher secondary school,Higher secondary school,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4735 227 207,http://schss.in/,,,"CQ2W+8FQ,S C padi, SH8, Punalur - Moovattupuzha State Highway, Ranni, Pazhavangadi, Keralam 689673",689615,9.4005618,76.7963259,ChIJnwQq9cM4BjsRaUgT27NQQQg,https://www.google.com/maps/place/?q=place_id:ChIJnwQq9cM4BjsRaUgT27NQQQg,part_305,2026-09-20 20:28:36,19948
NM LP School,School,General education school,General education school,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"CQ29+8V4, Ranni - Mallapally Rd, Oottupara, Angadi, Keralam 689674",689615,9.4007616,76.7696892,ChIJITDoPyM5BjsRE-OLL7oYU1c,https://www.google.com/maps/place/?q=place_id:ChIJITDoPyM5BjsRE-OLL7oYU1c,part_305,2026-09-20 20:28:36,19949
Anganavadi c.no 82,School,Kindergarten School,Kindergarten School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"9G88+5R9, north, Niranam, Kadapra, Keralam 689621",689621,9.3640929,76.5188957,ChIJV6xb740hBjsRYWlidT8HK_o,https://www.google.com/maps/place/?q=place_id:ChIJV6xb740hBjsRYWlidT8HK_o,part_305,2026-09-20 20:29:24,20638
St. Mary's LP School Niranam,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GVG+8W6, Niranam, Kadapra, Keralam 689621",689621,9.3432927,76.52727689999999,ChIJX8YnGG0hBjsR_FtrYC6JJbQ,https://www.google.com/maps/place/?q=place_id:ChIJX8YnGG0hBjsR_FtrYC6JJbQ,part_305,2026-09-20 20:29:24,20639
Marthoman Vidyapeedom,School,CBSE School,CBSE School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 320 1510,https://marthoman.org/,,,"8GQH+WCG, Niranam, Keralam 689621",689621,9.339811599999999,76.5285796,ChIJwbZZOG0hBjsRmw0swp6CZSs,https://www.google.com/maps/place/?q=place_id:ChIJwbZZOG0hBjsRmw0swp6CZSs,part_305,2026-09-20 20:29:24,20640
Kadapra Govt UP School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GPM+WJ9, SH 6, Kadapra, Keralam 689622",689621,9.3372918,76.534099,ChIJY0OLIHEhBjsR5XPyjxsw-1g,https://www.google.com/maps/place/?q=place_id:ChIJY0OLIHEhBjsR5XPyjxsw-1g,part_305,2026-09-20 20:29:25,20641
Kalaapeedam School of Arts,School,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8G6M+8MX, Store Junction, Mannar, Keralam 689622",Store Junction,9.310865699999999,76.5342292,ChIJSW5tAAAhBjsRFQUnJyZ-NbA,https://www.google.com/maps/place/?q=place_id:ChIJSW5tAAAhBjsRFQUnJyZ-NbA,part_305,2026-09-20 20:29:25,20642
M.S.M.E.M School,School,School,School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Mannar-Veeyapuram Rd, Kadapra, Keralam 689626",689621,9.3312729,76.52542969999999,ChIJkYOfswohBjsR2ZEAhjI_Lvk,https://www.google.com/maps/place/?q=place_id:ChIJkYOfswohBjsR2ZEAhjI_Lvk,part_305,2026-09-20 20:29:25,20643
m.s.m.u.p school,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 261 7290,N/A,,,"M.S.M.E.M School, Mannar-Veeyapuram Rd, Kadapra, Thiruvalla, Keralam 689621",689621,9.3312762,76.5254501,ChIJq6rqswohBjsRJt1SiAlPSCg,https://www.google.com/maps/place/?q=place_id:ChIJq6rqswohBjsRJt1SiAlPSCg,part_305,2026-09-20 20:29:25,20644
Niranam Mar Baselios Memorial MDLP School Kadapra Mannar,School,Educational institution,Educational institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.7,,"8GJ4+9F6, Mannar-Veeyapuram Rd, Kadapra, Keralam 689621",689621,9.3309248,76.50613539999999,ChIJjUxOjQAhBjsRIgbeaMajKJ0,https://www.google.com/maps/place/?q=place_id:ChIJjUxOjQAhBjsRIgbeaMajKJ0,part_305,2026-09-20 20:29:25,20645
"St.Mary's High School,Niranam",School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GVG+6G7, Niranam, Kadapra, Keralam 689621",689621,9.3430274,76.5262972,ChIJf_1zO20hBjsRu8ut7KAg__Q,https://www.google.com/maps/place/?q=place_id:ChIJf_1zO20hBjsRu8ut7KAg__Q,part_305,2026-09-20 20:29:25,20646
Nair Samajam Higher Secondary School,School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 2741,N/A,,,"8G7M+J9H, Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",689621,9.3140615,76.5334711,ChIJ_6s6fJEhBjsRFgsTVgwRgxk,https://www.google.com/maps/place/?q=place_id:ChIJ_6s6fJEhBjsRFgsTVgwRgxk,part_305,2026-09-20 20:29:25,20647
Harijan Welfare L.P School,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GCC+37G, Unnamed Road, Kurattissery, Keralam 689622",689621,9.320176,76.52070239999999,ChIJdV0BK-YhBjsRDn_g7FDWrv0,https://www.google.com/maps/place/?q=place_id:ChIJdV0BK-YhBjsRDn_g7FDWrv0,part_305,2026-09-20 20:29:25,20648
St. Francis Xavier L P School,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GGR+434, Parumala, Keralam 689626",689621,9.3252622,76.540199,ChIJi8JqfoQhBjsR9NhtNzYRYeY,https://www.google.com/maps/place/?q=place_id:ChIJi8JqfoQhBjsR9NhtNzYRYeY,part_305,2026-09-20 20:29:25,20649
Niranam Vadakkumbhagam Central L.P. School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G4G+G8Q, Edathua - Parathode - Thiruvalla Rd, Niranam, Kadapra, Keralam 689621",689621,9.3563294,76.52586939999999,ChIJYeFioUAhBjsRMRl1lDxTTmM,https://www.google.com/maps/place/?q=place_id:ChIJYeFioUAhBjsRMRl1lDxTTmM,part_305,2026-09-20 20:29:25,20650
Mozhassery M.D.L.P.S,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"524, Mannar-Veeyapuram Rd, Mannar, Kadapra, Keralam 689621",689621,9.3331925,76.5247577,ChIJvaICJwshBjsRSUdtUad6Ds8,https://www.google.com/maps/place/?q=place_id:ChIJvaICJwshBjsRSUdtUad6Ds8,part_305,2026-09-20 20:29:25,20651
Parumala Seminary LP School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GGP+84Q, Parumala, Nirmalapuram, Keralam 689626",689621,9.3258358,76.5353573,ChIJy6p6JAAhBjsRuC9t3gZFvwo,https://www.google.com/maps/place/?q=place_id:ChIJy6p6JAAhBjsRuC9t3gZFvwo,part_305,2026-09-20 20:29:25,20652
PWLP SCHOOL,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G8M+VQJ, Mannar, Keralam 689622",689621,9.3172148,76.5344061,ChIJEYFMFwAhBjsRGs8P6l5zWFE,https://www.google.com/maps/place/?q=place_id:ChIJEYFMFwAhBjsRGs8P6l5zWFE,part_305,2026-09-20 20:29:25,20653
KSGHSS Kadapra,School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Kadapra, Keralam 689104",689621,9.3480597,76.53591,ChIJ6_K0uGghBjsREevH5uSEyYM,https://www.google.com/maps/place/?q=place_id:ChIJ6_K0uGghBjsREevH5uSEyYM,part_305,2026-09-20 20:29:25,20654
St Thomas Sunday School,School,Religious institution,Religious institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,4.0,"8GPM+GVH, Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689622",689621,9.3363038,76.5347474,ChIJqySB03AhBjsRr0QOC3m5D9g,https://www.google.com/maps/place/?q=place_id:ChIJqySB03AhBjsRr0QOC3m5D9g,part_305,2026-09-20 20:29:25,20655
SDM Academy,School,Charter school,Charter school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86067 10011,https://sdmdentalcare.com/,,,"Store, jn, near The Govt Hospital, Mannar, Keralam 689622",689621,9.312947699999999,76.5335456,ChIJqf9ZaO8hBjsR3ciG5N2Auic,https://www.google.com/maps/place/?q=place_id:ChIJqf9ZaO8hBjsR3ciG5N2Auic,part_305,2026-09-20 20:29:25,20656
Finshield Academy,School,Private educational institution,"Private educational institution, Business management consultant",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Puthen Bungalow, Junction, Parumala, Mannar, Keralam 689622",689621,9.3244768,76.5326779,ChIJb7dXpdshBjsRzagDSIpU_Us,https://www.google.com/maps/place/?q=place_id:ChIJb7dXpdshBjsRzagDSIpU_Us,part_305,2026-09-20 20:29:25,20657
National Central School,School,CBSE School,CBSE School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 4734 244 599,https://thenationalcentralschool.com/,,,"Ezhamkulam, Adoor, Keralam 691554",689621,9.1452448,76.7678583,ChIJZSIIFkESBjsRfdn-sqQD45o,https://www.google.com/maps/place/?q=place_id:ChIJZSIIFkESBjsRfdn-sqQD45o,part_305,2026-09-20 20:29:25,20658
Nair Samajam School Ground,School,Playground,Playground,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,89.0,"8G7M+XP9, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",689621,9.314909799999999,76.5343733,ChIJZyf_epEhBjsRMxjIkzlS2KA,https://www.google.com/maps/place/?q=place_id:ChIJZyf_epEhBjsRMxjIkzlS2KA,part_305,2026-09-20 20:29:25,20659
Sree Bhuvaneswari English Medium Higher Secondary School Ground,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G7R+RPC, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3145743,76.5417648,ChIJSxkXT1YhBjsR2J7NDF5zvNQ,https://www.google.com/maps/place/?q=place_id:ChIJSxkXT1YhBjsR2J7NDF5zvNQ,part_305,2026-09-20 20:29:25,20660
J B S,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G6M+3PR, opposite Honda Showroom, Store Junction, Mannar, Keralam 689622",Store Junction,9.310233,76.5342683,ChIJ09LMhrUhBjsRTomFb9WbgBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09LMhrUhBjsRTomFb9WbgBQ,part_305,2026-09-20 20:29:25,20661
