business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumbhampuzhethu House vellamkulangara,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8F36+9RF, Haripad, Keralam 690514",689627,9.3040301,76.4625944,ChIJB03nFbUhBjsRpSSyTk6Dy9Q,https://www.google.com/maps/place/?q=place_id:ChIJB03nFbUhBjsRpSSyTk6Dy9Q,part_305,2026-09-20 20:34:24,25759
Rintu's house,Property Developers,Housing complex,Housing complex,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FGM+VJ3, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689627,9.3272633,76.482365,ChIJDTnwdgAhBjsR-PLSD1wiJjw,https://www.google.com/maps/place/?q=place_id:ChIJDTnwdgAhBjsR-PLSD1wiJjw,part_305,2026-09-20 20:34:24,25760
"Santhosh KG, kavillaekunnel house",Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FGM+7G, Melpadom, Keralam 689627",689627,9.3256617,76.48383679999999,ChIJrVkMxDshBjsRR_L9q9jfGxk,https://www.google.com/maps/place/?q=place_id:ChIJrVkMxDshBjsRR_L9q9jfGxk,part_305,2026-09-20 20:34:24,25761
JabMic's Chethipurackal House,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FWH+3MJ, Veeyapuram, Kuttanad Taluk, Keralam 689621",689627,9.3452237,76.4791329,ChIJMcObwG0hBjsRa3sIO1jJPao,https://www.google.com/maps/place/?q=place_id:ChIJMcObwG0hBjsRa3sIO1jJPao,part_305,2026-09-20 20:34:25,25762
Amjith's House,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8G99+V94, Pavukkara, Kurattissery, Keralam 689622",689627,9.3196456,76.5184433,ChIJK0gVQ40hBjsROmnGwaR0aNU,https://www.google.com/maps/place/?q=place_id:ChIJK0gVQ40hBjsROmnGwaR0aNU,part_305,2026-09-20 20:34:26,25763
Edayadi,Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.8,,"8GF4+CHG, Melpadom - Mannar Rd, Kurattissery, Pavukkara, Keralam 689622",689627,9.3236242,76.5064012,ChIJScbDIaEhBjsRuIdGNuj57CA,https://www.google.com/maps/place/?q=place_id:ChIJScbDIaEhBjsRuIdGNuj57CA,part_305,2026-09-20 20:34:26,25764
Shaji karuvelil,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8GH8+7QR, Karuvelil Elamathayil, 689621Mannar- Thevery Road, Kadapra, Mannar, Keralam 689621",689627,9.3282495,76.5168958,ChIJDRT-IwAhBjsR5-n_LTKu0Jk,https://www.google.com/maps/place/?q=place_id:ChIJDRT-IwAhBjsR5-n_LTKu0Jk,part_305,2026-09-20 20:34:26,25765
Thekkottil House,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"8PM9+CJ2, Kozhencherry, Keralam 689641",689641,9.333522199999999,76.7190166,ChIJKc_lcgA9BjsRF0RiQYpeM4Y,https://www.google.com/maps/place/?q=place_id:ChIJKc_lcgA9BjsRF0RiQYpeM4Y,part_305,2026-09-20 20:35:14,26694
Ridhan house,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.0,,"8PF7+36F, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3232489,76.7131697,ChIJ_44ecgA9BjsRh51VNhondE4,https://www.google.com/maps/place/?q=place_id:ChIJ_44ecgA9BjsRh51VNhondE4,part_305,2026-09-20 20:35:14,26695
Green Meadows,Property Developers,Housing society,Housing society,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.8,,"8PM9+GVJ, Kadammanitta Kozhencherry Rd, Kozhencherry, Keralam 689641",689641,9.3338252,76.7196479,ChIJRdTXhZE9BjsRgyUMy8-m4-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdTXhZE9BjsRgyUMy8-m4-Q,part_305,2026-09-20 20:35:14,26696
Joemon home,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"8PJ2+2FV, Mallapuzhassery, Kozhencherry, Keralam 689533",689641,9.3301125,76.70117189999999,ChIJjTYuZwA9BjsRiX_7Vep2lgg,https://www.google.com/maps/place/?q=place_id:ChIJjTYuZwA9BjsRiX_7Vep2lgg,part_305,2026-09-20 20:35:14,26697
"Abraham Mathai, Chenthitta Thekkethil House",Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.8,,"8PJ7+7G, Kozhencherry, Keralam 689641",689641,9.330715999999999,76.713842,ChIJvZf9BAA9BjsRVgG93B0WHIU,https://www.google.com/maps/place/?q=place_id:ChIJvZf9BAA9BjsRVgG93B0WHIU,part_305,2026-09-20 20:35:14,26698
"D Surendran,Apsara",Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PJC+885, Kozhencherry, Keralam 689641",689641,9.330252999999999,76.720744,ChIJq_mZIwA9BjsRnBcMVOdqYcU,https://www.google.com/maps/place/?q=place_id:ChIJq_mZIwA9BjsRnBcMVOdqYcU,part_305,2026-09-20 20:35:14,26699
Joji,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"8MJX+5FJ, Kozhencherry, Mallapuzhassery, Keralam 689533",689641,9.33047,76.6986495,ChIJ0xQ0siY9BjsR4OV2mRxDuCM,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ0siY9BjsR4OV2mRxDuCM,part_305,2026-09-20 20:35:14,26700
Thaikoottathil Navaneetham,Property Developers,Housing society,Housing society,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"8PHG+JW8, Canal Junction, Kozhencherry, Keralam 689641",689641,9.3292816,76.7278937,ChIJp0FbCgA9BjsRkRpmO0fHkBY,https://www.google.com/maps/place/?q=place_id:ChIJp0FbCgA9BjsRkRpmO0fHkBY,part_305,2026-09-20 20:35:14,26701
"Aranmula ,vanchithara",Property Developers,Housing society,Housing society,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,http://www.keralamurals.com/,5.0,,"8MJW+MR4, Murals house, vanchithara Aranmula post office, Keralam 689533",689641,9.3316258,76.6970764,ChIJrWgkRwA9BjsR0I45GfteL30,https://www.google.com/maps/place/?q=place_id:ChIJrWgkRwA9BjsR0I45GfteL30,part_305,2026-09-20 20:35:16,26702
House of pinkman,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"8PG5+5VC, Kozhencherry, Keralam 689654",689641,9.325433799999999,76.7096285,ChIJQ0jXYgA9BjsRSAvOeEfCcQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0jXYgA9BjsRSAvOeEfCcQw,part_305,2026-09-20 20:35:16,26703
Santhosh valiyaparambil,Property Developers,Housing development,Housing development,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PR6+GQM, Kozhencherry, Keralam 689641",689641,9.341633,76.712183,ChIJd5VSewA9BjsR_ZswJd1jykU,https://www.google.com/maps/place/?q=place_id:ChIJd5VSewA9BjsR_ZswJd1jykU,part_305,2026-09-20 20:35:16,26704
ലക്ഷംവീട് ഹൗസിംഗ് കോളനി,Property Developers,Housing society,Housing society,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.5,,"8PQC+M9V, Kozhencherry, Kerala 689641",689641,9.339226799999999,76.7209233,ChIJG75xrIQ9BjsRZg3fv-BqIvM,https://www.google.com/maps/place/?q=place_id:ChIJG75xrIQ9BjsRZg3fv-BqIvM,part_305,2026-09-20 20:35:16,26705
"Kanamukku, Naranganam north",Property Developers,Housing development,Housing development,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.7,,"8QF2+X65, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3248769,76.75060289999999,ChIJ1XRISCo_BjsRMNwFvzIzbTY,https://www.google.com/maps/place/?q=place_id:ChIJ1XRISCo_BjsRMNwFvzIzbTY,part_305,2026-09-20 20:36:02,27507
Monu Home,Property Developers,Housing development,Housing development,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"8QF4+4WM, Naranganam, Keralam 689642",689642,9.3228429,76.75729609999999,ChIJ6UbeFwA_BjsRhMyh96lyN4A,https://www.google.com/maps/place/?q=place_id:ChIJ6UbeFwA_BjsRhMyh96lyN4A,part_305,2026-09-20 20:36:02,27508
Parakkalthekkethil House,Property Developers,Housing society,Housing society,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"8P2X+3F4, Naranganam, Keralam 689642",689642,9.300720799999999,76.7500135,ChIJCcd2gls_BjsRpjgks99t2qU,https://www.google.com/maps/place/?q=place_id:ChIJCcd2gls_BjsRpjgks99t2qU,part_305,2026-09-20 20:36:02,27509
Kaithackal house,Property Developers,Housing society,Housing society,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"8Q99+XC9, Kadammanitta, Keralam 689649",689642,9.3199052,76.76860099999999,ChIJu7tgXho_BjsRC7OEMyEeOGg,https://www.google.com/maps/place/?q=place_id:ChIJu7tgXho_BjsRC7OEMyEeOGg,part_305,2026-09-20 20:36:02,27510
Nikhil's Residence,Property Developers,Housing society,Housing society,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,1.0,"7PPH+PX4, Elanthoor, Keralam 689643",689643,9.2871466,76.728702,ChIJwbQMZwAXBjsR8D9db-h4ZIU,https://www.google.com/maps/place/?q=place_id:ChIJwbQMZwAXBjsR8D9db-h4ZIU,part_305,2026-09-20 20:36:51,27890
Jose Thekkethundiyil,Property Developers,Housing society,Housing society,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,1.0,"7PV4+WXR, Mallapuzhassery, Keralam 689644",689643,9.2948551,76.70738349999999,ChIJY1OucwA9BjsR2RYasT-E_f0,https://www.google.com/maps/place/?q=place_id:ChIJY1OucwA9BjsR2RYasT-E_f0,part_305,2026-09-20 20:36:51,27891
"Nirmalyam, Karamvely P.O, Pathanamthitta",Property Developers,Housing development,Housing development,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"8P4C+H36, Mallapuzhassery, Keralam 689643",689643,9.306107899999999,76.7199354,ChIJK2llYAA9BjsRI4TeAugvYHY,https://www.google.com/maps/place/?q=place_id:ChIJK2llYAA9BjsRI4TeAugvYHY,part_305,2026-09-20 20:36:51,27892
"Joy, Thekkethundiyil",Property Developers,Housing development,Housing development,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.5,2.0,"7PV4+QRW, Kuzhikala, Mallapuzhassery, Keralam 689644",689643,9.2944944,76.70706899999999,ChIJq7Ptps49BjsRu_xZWaILGJM,https://www.google.com/maps/place/?q=place_id:ChIJq7Ptps49BjsRu_xZWaILGJM,part_305,2026-09-20 20:36:51,27893
AAMR RING WORCKS&HOLLOW BRICKS,Property Developers,Home builder,Home builder,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,,"8P27+5J, Elanthoor, Keralam 689643",689643,9.3004375,76.7140625,ChIJaesYWwA9BjsRq19BLfaPaU4,https://www.google.com/maps/place/?q=place_id:ChIJaesYWwA9BjsRq19BLfaPaU4,part_305,2026-09-20 20:36:53,27894
Reform International,Property Developers,Real estate developer,Real estate developer,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Excel Complex, College, Doctors Ln, near Malabar Gold, Pathanamthitta, Keralam 689645",689645,9.263380399999999,76.7839592,ChIJSdxUPAYVBjsR-mSp3FwEvik,https://www.google.com/maps/place/?q=place_id:ChIJSdxUPAYVBjsR-mSp3FwEvik,part_305,2026-09-20 20:38:30,28542
Kolothumannil house,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,2.0,"6RW6+Q6, Vattakulangi, Pathanamthitta, Keralam 689646",Vattakulangi,9.2470769,76.8108967,ChIJjfk7MQAVBjsREqus8LT5ZGs,https://www.google.com/maps/place/?q=place_id:ChIJjfk7MQAVBjsREqus8LT5ZGs,part_305,2026-09-20 20:39:18,28884
Shivadam House,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QWV+WQF, Pramadam, Keralam 689646",689646,9.247317299999999,76.7944126,ChIJ70H8TgAVBjsRTOE7gLYWy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ70H8TgAVBjsRTOE7gLYWy1Q,part_305,2026-09-20 20:39:18,28885
Vivek's Home,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,3.0,1.0,"6QVR+R39, Pramadam, Pathanamthitta, Keralam 689646",689646,9.244138,76.790763,ChIJ92a8OgAVBjsRaNDAK_yHyZw,https://www.google.com/maps/place/?q=place_id:ChIJ92a8OgAVBjsRaNDAK_yHyZw,part_305,2026-09-20 20:39:18,28886
Thyparampil house,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QPV+746, Thyparampil Rd, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2356746,76.7927713,ChIJySnkWwAVBjsRW2ZAVyoFMJU,https://www.google.com/maps/place/?q=place_id:ChIJySnkWwAVBjsRW2ZAVyoFMJU,part_305,2026-09-20 20:39:18,28887
Jeffin's home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.0,2.0,"6QXW+52G, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Pramadam, Keralam 689646",689646,9.2479443,76.7950777,ChIJtcF_q9IVBjsR6c9fhO4To_U,https://www.google.com/maps/place/?q=place_id:ChIJtcF_q9IVBjsR6c9fhO4To_U,part_305,2026-09-20 20:39:18,28888
Jelvin's Home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QXW+327, Pramadam, Keralam 689646",689646,9.247656,76.7950535,ChIJG2LxFd8VBjsR2p_K8D4nVS8,https://www.google.com/maps/place/?q=place_id:ChIJG2LxFd8VBjsR2p_K8D4nVS8,part_305,2026-09-20 20:39:18,28889
Mayooram,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"6RW2+3CJ, Pramadom – Konny Rd, Mallassery, Pathanamthitta, Keralam 689646",689646,9.2452204,76.8010252,ChIJT9aoTQAVBjsRJrlKv7vg_Fc,https://www.google.com/maps/place/?q=place_id:ChIJT9aoTQAVBjsRJrlKv7vg_Fc,part_305,2026-09-20 20:39:18,28890
Libin home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6RX7+255, Pathanamthitta, Keralam 689646",689646,9.2475226,76.8129823,ChIJSwcOTAAVBjsR_1tycKU-T-8,https://www.google.com/maps/place/?q=place_id:ChIJSwcOTAAVBjsR_1tycKU-T-8,part_305,2026-09-20 20:39:18,28891
Kappallil house,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,,"6QPM+777, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2354348,76.7831612,ChIJk-zcRw0VBjsR8hXPgUzEZVg,https://www.google.com/maps/place/?q=place_id:ChIJk-zcRw0VBjsR8hXPgUzEZVg,part_305,2026-09-20 20:39:20,28892
Bibin Kaithavana,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,,"6RJ7+Q28, Mallassery, Pathanamthitta, Keralam 689646",689646,9.2319158,76.8125665,ChIJm2N7VgAVBjsRBFRMnNb6ky4,https://www.google.com/maps/place/?q=place_id:ChIJm2N7VgAVBjsRBFRMnNb6ky4,part_305,2026-09-20 20:39:20,28893
60 cents Sale Pathanamthitta Land,Property Developers,Housing development,Housing development,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,https://surl.li/ggfzeb,5.0,2.0,"7Q58+7J3, Elanthoor - Santhosh Jct Rd, Churulikkodu, Pathanamthitta, Keralam 689647",Churulikkodu,9.2581341,76.7665343,ChIJ8ZaGBQAVBjsRTKG5yOYWwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaGBQAVBjsRTKG5yOYWwwQ,part_305,2026-09-20 20:40:09,29053
"MOHANDAS V N, Geethanjali",Property Developers,Housing development,Housing development,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,2.0,"7Q38+C88, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.253592,76.7658443,ChIJLwrhYAAVBjsRto7u-lSwj2I,https://www.google.com/maps/place/?q=place_id:ChIJLwrhYAAVBjsRto7u-lSwj2I,part_305,2026-09-20 20:40:09,29054
Meppurathu House Omalloor,Property Developers,Housing development,Housing development,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,3.0,1.0,"7Q43+CG, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255412999999999,76.7527923,ChIJ37rYHG8VBjsRrsXk8U2XpZc,https://www.google.com/maps/place/?q=place_id:ChIJ37rYHG8VBjsRrsXk8U2XpZc,part_305,2026-09-20 20:40:09,29055
Naveena Jayabhavan,Property Developers,Housing society,Housing society,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,1.0,"Kaipattoor Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.248306699999999,76.7580468,ChIJq2R8YAAVBjsRZ3Zty9YIlnM,https://www.google.com/maps/place/?q=place_id:ChIJq2R8YAAVBjsRZ3Zty9YIlnM,part_305,2026-09-20 20:40:09,29056
ARACKAL,Property Developers,Housing society,Housing society,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,1.0,"6PQX+3Q2, PO, Omalloor, Manjinikkara, Pathanamthitta, Keralam 689647",Omalloor,9.237957999999999,76.7486134,ChIJBZk-fgAVBjsRB-ef__aiqnE,https://www.google.com/maps/place/?q=place_id:ChIJBZk-fgAVBjsRB-ef__aiqnE,part_305,2026-09-20 20:40:09,29057
KS Varghese Kallamparampil,Property Developers,Housing society,Housing society,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"7Q87+V33, Puthenpeedika - Santhosh Jct Rd, Churulikkodu, Pathanamthitta, Keralam 689647",Churulikkodu,9.26677,76.7627949,ChIJMabDYAAVBjsR3E7WrAUetIg,https://www.google.com/maps/place/?q=place_id:ChIJMabDYAAVBjsR3E7WrAUetIg,part_305,2026-09-20 20:40:10,29058
Revathi House,Property Developers,Housing development,Housing development,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"6QJ9+QJX, Kaipattoor - Konni Rd, Vallicode, Keralam 689648",689648,9.2319882,76.7691109,ChIJ_RYdWAAVBjsRT-33draYvC0,https://www.google.com/maps/place/?q=place_id:ChIJ_RYdWAAVBjsRT-33draYvC0,part_305,2026-09-20 20:40:56,29316
Kuttiyil house,Property Developers,Housing development,Housing development,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"6QG2+28Q, Kaipattoor, Pathanamthitta, Kerala 689648",689648,9.2250944,76.7508679,ChIJ2wOjUQAVBjsRupmFPC7tn4A,https://www.google.com/maps/place/?q=place_id:ChIJ2wOjUQAVBjsRupmFPC7tn4A,part_305,2026-09-20 20:40:56,29317
krishna,Property Developers,Housing development,"Housing development, Housing society",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94466 22577,N/A,5.0,1.0,"moonamkalinku, post, Kaipattoor, Pathanamthitta, Keralam 689648",689648,9.2223405,76.75857789999999,ChIJDx61BAAVBjsRkxPzpidBLvs,https://www.google.com/maps/place/?q=place_id:ChIJDx61BAAVBjsRkxPzpidBLvs,part_305,2026-09-20 20:40:56,29318
Shibu Angadickal,Property Developers,Housing development,Housing development,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,1.0,"5QXP+X8X, Angadical, Keralam 689648",689648,9.1999905,76.7858447,ChIJf-4qseoTBjsRUkXHhJt-InM,https://www.google.com/maps/place/?q=place_id:ChIJf-4qseoTBjsRUkXHhJt-InM,part_305,2026-09-20 20:40:56,29319
Ambalakkara Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.5,2.0,"opposite to grama panchayath office, Kodumon, Keralam 691555",689648,9.186867699999999,76.7712768,ChIJPQMwbUMTBjsRpxwD8-X6vdI,https://www.google.com/maps/place/?q=place_id:ChIJPQMwbUMTBjsRpxwD8-X6vdI,part_305,2026-09-20 20:40:56,29320
Adimuriyil Samkutty,Property Developers,Housing development,Housing development,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"6Q67+7H2, Samkutty, Adimuriyil, Chandanappally, Pathanamthitta, Keralam 689648",Adimuriyil,9.2106382,76.76390099999999,ChIJ14Wm4tAVBjsRhPag86s_23g,https://www.google.com/maps/place/?q=place_id:ChIJ14Wm4tAVBjsRhPag86s_23g,part_305,2026-09-20 20:40:56,29321
Plamkoottathil,Property Developers,Housing development,Housing development,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q28+4W6, Nirannukala-Adiyani Rd, Kadammanitta, Kerala 689649",689649,9.2998851,76.7686598,ChIJyyI5GQA_BjsRBxXosY2RF1k,https://www.google.com/maps/place/?q=place_id:ChIJyyI5GQA_BjsRBxXosY2RF1k,part_305,2026-09-20 20:41:43,29470
Shanu Udayabhanu Residence,Property Developers,Housing development,Housing development,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"7QHM+F6J, Pathanamthitta-Kadammanitta Road, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.278752299999999,76.7830374,ChIJ1xCymfAVBjsRPN7hGy7Lc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xCymfAVBjsRPN7hGy7Lc7Y,part_305,2026-09-20 20:41:43,29471
THOTTUNKAL,Property Developers,Housing development,Housing development,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"7QQQ+5HC P O, Pathanamthitta, Kerala 689649",689649,9.2895988,76.7889284,ChIJI3TfAQAVBjsRBhfVRc38jLk,https://www.google.com/maps/place/?q=place_id:ChIJI3TfAQAVBjsRBhfVRc38jLk,part_305,2026-09-20 20:41:43,29472
Mecheriparampil house,Property Developers,Housing society,Housing society,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q2F+VCP, Kadammanitta Kozhencherry Rd, Kadammanitta, Keralam 689649",689649,9.302204999999999,76.7735727,ChIJSV9PFQA_BjsRH7cSLkmMT08,https://www.google.com/maps/place/?q=place_id:ChIJSV9PFQA_BjsRH7cSLkmMT08,part_305,2026-09-20 20:41:43,29473
