business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70140 15829,https://www.ravitoursindia.com/,4.6,95.0,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_308,2026-09-20 20:20:39
Tour & Travel,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90394 55199,N/A,5.0,1.0,"Kangda Mandir, Rodi Belwala, Har Ki Pauri, Haridwar, Uttarakhand 249401","Rodi Belwala, Har Ki Pauri",29.9531323,78.1714691,ChIJAS3CbQJHCTkR5GaBRL0h4eM,https://www.google.com/maps/place/?q=place_id:ChIJAS3CbQJHCTkR5GaBRL0h4eM,part_308,2026-09-20 20:20:39
www.lrmtours.com,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87269 60453,http://www.lrmtours.com/,4.8,62.0,"N-14/49, A-7, Krishnadeo Nagar Colony, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221005","Krishnadeo Nagar Colony, Sarai Nandan, Nagwa",25.2900252,82.9865138,ChIJV9jn3P4xjjkRy_28Yy85Z5E,https://www.google.com/maps/place/?q=place_id:ChIJV9jn3P4xjjkRy_28Yy85Z5E,part_308,2026-09-20 20:20:39
Holiday Experts,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93141 34021,http://www.holidayexperts.net/,4.7,212.0,"76-77,2nd Floor,Uchhab Vilas,Jagdamba Coloney,Near Nursery Circle,Vaishali, Nagar,Jaipur, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9088644,75.737617,ChIJD7cSYZ-0bTkRkikT9Rur3b4,https://www.google.com/maps/place/?q=place_id:ChIJD7cSYZ-0bTkRkikT9Rur3b4,part_308,2026-09-20 20:20:39
Parul Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89808 76627,https://parultoursandtravels.com/,4.8,416.0,"B 415 Sunwest Bank, Ashram Rd, opp. City Gold Cinema, near Vallabh Sadan Riverfront, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309241,72.571463,ChIJyapyjN2EXjkRzCn3qYolPo8,https://www.google.com/maps/place/?q=place_id:ChIJyapyjN2EXjkRzCn3qYolPo8,part_308,2026-09-20 20:20:39
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,105.0,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_308,2026-09-20 20:20:39
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_308,2026-09-20 20:20:39
My Dream Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Boat tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84012 15241,https://my-dream-holidays.grexa.site/,4.7,84.0,"Sun Westbank, B-419, Ashram Rd, opp. City Gold Cenima, nr. Sabarmati Riverfront, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309275,72.571034,ChIJwwhOsPSEXjkRmYW2lCJhfqk,https://www.google.com/maps/place/?q=place_id:ChIJwwhOsPSEXjkRmYW2lCJhfqk,part_308,2026-09-20 20:20:39
CLAY Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87776 23997,https://www.clayholidays.com/,4.8,47.0,"1/A/37, Ground Floor, Plot - CE, Street Number 216, Block CE, Action Area I, Newtown, Kolkata, West Bengal 700107","Block CE, Action Area I, Newtown",22.575106899999998,88.4557889,ChIJgfbzxjdxAjoRoZuBwyw0qgE,https://www.google.com/maps/place/?q=place_id:ChIJgfbzxjdxAjoRoZuBwyw0qgE,part_308,2026-09-20 20:20:39
MMK TOURISM LLP,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96813 74700,https://mmktourism.com/,4.7,55.0,"199, 2, S K Dev Rd, Sinha Bhaban, Tetultala, Block E, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.6069225,88.39935709999999,ChIJUwfJlZJ3AjoRk6WMsMp9IMk,https://www.google.com/maps/place/?q=place_id:ChIJUwfJlZJ3AjoRk6WMsMp9IMk,part_308,2026-09-20 20:20:39
