business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. George Orthodox Church Parish Hall,Banquet Hall,Convention center,Convention center,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"6G63+P2J, Kannamangalam, Pathiyoor, Keralam 690572",Kannamangalam,9.2118269,76.5025064,ChIJEQb2dAAfBjsRMtwW3ZIpcck,https://www.google.com/maps/place/?q=place_id:ChIJEQb2dAAfBjsRMtwW3ZIpcck,part_307,2026-09-20 20:31:24,33050
Kadeesa Auditorium,Banquet Hall,Auditorium,Auditorium,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,3.7,,"5GF3+R9Q, Kayamkulam, Kerala 690502",690572,9.1745889,76.5034756,ChIJg0XmWjgdBjsRFsDHk3-leAg,https://www.google.com/maps/place/?q=place_id:ChIJg0XmWjgdBjsRFsDHk3-leAg,part_307,2026-09-20 20:31:24,33051
Al Hayat Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 95620 44460,N/A,4.3,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.8741497,76.6281176,ChIJ84MZ_xf9BTsRApLGxa5EXd4,https://www.google.com/maps/place/?q=place_id:ChIJ84MZ_xf9BTsRApLGxa5EXd4,part_307,2026-09-20 20:31:59,33517
Ajnaj Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 99479 90145,N/A,4.0,,"Titanium junction, Panmana, Chavara, Keralam 691583",690573,8.999948999999999,76.54012929999999,ChIJSxAZj9cBBjsR-FlTuqkBEGc,https://www.google.com/maps/place/?q=place_id:ChIJSxAZj9cBBjsR-FlTuqkBEGc,part_307,2026-09-20 20:31:59,33518
Day & Night Caters,Banquet Hall,Event venue,Event venue,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94465 06691,N/A,4.7,25.0,"Nirakath melathil, Jawan junction, Keralam 691602",690574,8.9448139,76.6004262,ChIJAYtF5QYHBjsRo5x9F2sxgQg,https://www.google.com/maps/place/?q=place_id:ChIJAYtF5QYHBjsRo5x9F2sxgQg,part_307,2026-09-20 20:32:35,34382
The Grand Tone Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75949 79791,https://www.terratonehotels.com/,4.9,52.0,"Kollam - Ottakkal Rd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8995065,76.5780595,ChIJVbr4-Yv9BTsRBM-cyedu3A8,https://www.google.com/maps/place/?q=place_id:ChIJVbr4-Yv9BTsRBM-cyedu3A8,part_307,2026-09-20 20:33:09,35677
PARTY HALL C4U,Banquet Hall,Conference center,Conference center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94468 57350,N/A,4.7,23.0,"Canary building, S.N.C Jn, snc Jn, Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8803194,76.60278029999999,ChIJNdjvscX9BTsR0hTagw7ks_A,https://www.google.com/maps/place/?q=place_id:ChIJNdjvscX9BTsR0hTagw7ks_A,part_307,2026-09-20 20:33:09,35678
Lake Land Garden Wedding Hall / AKDTU Inauguration,Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 270 5666,N/A,3.7,15.0,"20, Kollam - Elamballoor Rd, Thevally Nagar, Palace Nagar, Thevally, Mathilil, Keralam 691601","Thevally Nagar, Palace Nagar, Thevally",8.904961499999999,76.5787132,ChIJ4dKK47P9BTsRjeeWBakuI8k,https://www.google.com/maps/place/?q=place_id:ChIJ4dKK47P9BTsRjeeWBakuI8k,part_307,2026-09-20 20:33:09,35679
Dhyana Mandir Hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,9.0,"VJM2+GHJ, Karbala, Kollam, Keralam 691001",Karbala,8.8838397,76.6013814,ChIJaf_Tjd_9BTsRAo9AJ9DGkiQ,https://www.google.com/maps/place/?q=place_id:ChIJaf_Tjd_9BTsRAo9AJ9DGkiQ,part_307,2026-09-20 20:33:09,35680
Jayan Memorial Hall,Banquet Hall,Festival hall,Festival hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://lsgkerala.gov.in/,4.0,30.0,"VHWH+2J6, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.895039599999999,76.5790076,ChIJ27C4Xr39BTsReQpsuPm0H1E,https://www.google.com/maps/place/?q=place_id:ChIJ27C4Xr39BTsReQpsuPm0H1E,part_307,2026-09-20 20:33:09,35681
Travancore Reddiar Sangam Hall (TRAS),Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 9695,N/A,3.6,61.0,"VHMP+7H8, Thamarakulam, Kollam, Kerala 691001",Thamarakulam,8.8831623,76.5864447,ChIJ33PCgVz8BTsRMJLE81P-ync,https://www.google.com/maps/place/?q=place_id:ChIJ33PCgVz8BTsRMJLE81P-ync,part_307,2026-09-20 20:33:09,35682
AVM hall,Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.7,3.0,"VJ95+C74, Polayathode-Chayakkadamukku Rd, Kailasam, Mundakkal, Kollam, Keralam 691001","Kailasam, Mundakkal",8.8685071,76.60821589999999,ChIJPWHeSAD9BTsR2Q7nEuQ5pp4,https://www.google.com/maps/place/?q=place_id:ChIJPWHeSAD9BTsR2Q7nEuQ5pp4,part_307,2026-09-20 20:33:09,35683
Bishop Jerome Convention Hall (A/C and Non-A/C),Banquet Hall,Convention center,Convention center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,49.0,"WH4H+HFM, Mathilil, Keralam 691601",691001,8.906457099999999,76.578671,ChIJGyjjRrH9BTsRBIFs_jlCvZg,https://www.google.com/maps/place/?q=place_id:ChIJGyjjRrH9BTsRBIFs_jlCvZg,part_307,2026-09-20 20:33:10,35684
"SB Auditorium, Asramam, Kollam",Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96052 98788,N/A,4.8,16.0,"WH2P+5GF, Asramam, Kollam, Keralam 691002",Asramam,8.9006058,76.5859773,ChIJnfxwIIj9BTsRXL7llLWmURA,https://www.google.com/maps/place/?q=place_id:ChIJnfxwIIj9BTsRXL7llLWmURA,part_307,2026-09-20 20:33:10,35685
Collectorate conference hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.5,4.0,"VHRF+VX8, Tirumala Devaswam Temple, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8921501,76.5749441,ChIJP5HcQNj9BTsRJITwH3BG9jI,https://www.google.com/maps/place/?q=place_id:ChIJP5HcQNj9BTsRJITwH3BG9jI,part_307,2026-09-20 20:33:10,35686
Bishop Jerome Parish Hall,Banquet Hall,Auditorium,Auditorium,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.1,,"WH4H+HF4, Mathilil, Keralam 691601",691002,8.906385199999999,76.5787086,ChIJgTZSEcH9BTsRfycsjnOsBrc,https://www.google.com/maps/place/?q=place_id:ChIJgTZSEcH9BTsRfycsjnOsBrc,part_307,2026-09-20 20:33:44,37340
Lake Land Garden Wedding Hall / Ac Rooms,Banquet Hall,Wedding venue,Wedding venue,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 270 5666,N/A,3.8,,"WH3H+XGV, Kollam - Elamballoor Rd, Mathilil, Keralam 691601",691002,8.90499,76.5788041,ChIJz9dX4bP9BTsRg1pOWnVnLgE,https://www.google.com/maps/place/?q=place_id:ChIJz9dX4bP9BTsRg1pOWnVnLgE,part_307,2026-09-20 20:33:45,37341
Mother Teresa Parish Hall,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.2,,"WH97+46M, St George Church Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.917843,76.56304,ChIJ_RHsLnb9BTsRucETB-OSKXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RHsLnb9BTsRucETB-OSKXo,part_307,2026-09-20 20:34:19,38284
Mabe Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 87146 43005,http://www.kollamseapark.com/,5.0,,"Mammen Thoppil Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9388864,76.54486059999999,ChIJ1y1LfQD_BTsRDdvS6FjQDrE,https://www.google.com/maps/place/?q=place_id:ChIJ1y1LfQD_BTsRDdvS6FjQDrE,part_307,2026-09-20 20:34:19,38285
Trinity Hall,Banquet Hall,Convention center,Convention center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"VHM7+Q5J, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884466699999999,76.5628816,ChIJ6cpTcTv8BTsRg1LTR0SsYPc,https://www.google.com/maps/place/?q=place_id:ChIJ6cpTcTv8BTsRg1LTR0SsYPc,part_307,2026-09-20 20:34:19,38286
Brahat Seva Hall,Banquet Hall,Community center,Community center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.5,,"WH37+58H, Medayil Mukku Rd, near Dlife Office, Ramankulangara, PO, Kavanad, Kollam, Keralam 691003","Ramankulangara, PO, Kavanad",8.902946499999999,76.5633587,ChIJ_8EUZgD9BTsRuVBO--nk0n0,https://www.google.com/maps/place/?q=place_id:ChIJ_8EUZgD9BTsRuVBO--nk0n0,part_307,2026-09-20 20:34:19,38287
Kunjachaman Mini Hall,Banquet Hall,Convention center,Convention center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.4,,"WHG2+C6X P.O, Sakthikulangara Temple, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9261026,76.5505951,ChIJowqzZ9v9BTsRJXnJ-sCVMrs,https://www.google.com/maps/place/?q=place_id:ChIJowqzZ9v9BTsRJXnJ-sCVMrs,part_307,2026-09-20 20:34:19,38288
Millenium Hall,Banquet Hall,Event venue,Event venue,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.9,,"VHP9+2QW, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8851171,76.5694582,ChIJVVUF5Dj8BTsRFicIGfyrp7o,https://www.google.com/maps/place/?q=place_id:ChIJVVUF5Dj8BTsRFicIGfyrp7o,part_307,2026-09-20 20:34:19,38289
Casa Azul,Banquet Hall,Resort hotel,Resort hotel,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96451 13355,N/A,4.8,36.0,"Kmc-51/1887, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.883263699999999,76.56435909999999,ChIJCa6-lZr9BTsR4L9txgP6qGo,https://www.google.com/maps/place/?q=place_id:ChIJCa6-lZr9BTsR4L9txgP6qGo,part_307,2026-09-20 20:34:19,38290
"Rama Varma Club Auditorium, രാമവർമ ക്ലബ്ബ്",Banquet Hall,Auditorium,Auditorium,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,76.0,"VHWH+H44, Teni Road183, Thevally, Mathilil, Kollam, Keralam 691009","Teni Road183, Thevally",8.8963897,76.57782379999999,ChIJKWo9d0z8BTsR8ehD9JIBL9E,https://www.google.com/maps/place/?q=place_id:ChIJKWo9d0z8BTsR8ehD9JIBL9E,part_307,2026-09-20 20:34:19,38291
Sreedharmasastha Karadevaswom Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,158.0,"WGGX+9X5, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9258908,76.54999719999999,ChIJX0IlHuL9BTsRXiRf9moWfPY,https://www.google.com/maps/place/?q=place_id:ChIJX0IlHuL9BTsRXiRf9moWfPY,part_307,2026-09-20 20:34:19,38292
SNDP Shaga Mandiram,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH49+739, Kureepuzha North, RamangulangaKollam, Kollam, Keralam 691003",Kureepuzha North,8.905672299999999,76.5677461,ChIJw55mKwD9BTsRHbXYl037ifQ,https://www.google.com/maps/place/?q=place_id:ChIJw55mKwD9BTsRHbXYl037ifQ,part_307,2026-09-20 20:34:20,38293
Fareediya Shadi Mahal,Banquet Hall,Auditorium,Auditorium,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.1,,"Ziyarathumoodu Juma Masjid, Kilikollur, Kollam, Keralam 691015",Kilikollur,8.9117259,76.62725689999999,ChIJF3vuJSX9BTsRY35QA5oNvMw,https://www.google.com/maps/place/?q=place_id:ChIJF3vuJSX9BTsRY35QA5oNvMw,part_307,2026-09-20 20:34:53,39129
MMJ Convention Centre,Banquet Hall,Auditorium,Auditorium,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.9,,"VMH4+6JC, Industrial Estate Rd, Mylapure, Umayanalloor, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.8780533,76.65652349999999,ChIJL-heCyTjBTsR81p__YnZ6DY,https://www.google.com/maps/place/?q=place_id:ChIJL-heCyTjBTsR81p__YnZ6DY,part_307,2026-09-20 20:34:53,39130
SRI LEKSHMICHANDRAM MINI HALL A/C & Non A/C,Banquet Hall,Auditorium,Auditorium,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.2,,"Prasanthi Nagar-84B, Pattathanam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8830463,76.6133007,ChIJd4FK5Oz9BTsR1gqafBXL_fc,https://www.google.com/maps/place/?q=place_id:ChIJd4FK5Oz9BTsR1gqafBXL_fc,part_307,2026-09-20 20:34:53,39131
AK AUDITORIUM,Banquet Hall,Auditorium,"Auditorium, Lodging",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85473 11699,N/A,3.4,242.0,"WJ3X+864, DECENT JUNCTION, Kollam, Keralam 691005",Palathara,8.903253,76.6480728,ChIJ___vD9biBTsR6zWtW1wdpPo,https://www.google.com/maps/place/?q=place_id:ChIJ___vD9biBTsR6zWtW1wdpPo,part_307,2026-09-20 20:34:54,39132
S R Auditorium,Banquet Hall,Auditorium,Auditorium,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.4,257.0,"Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891202999999999,76.623268,ChIJhZdyrtz8BTsRvrESHdn6T4E,https://www.google.com/maps/place/?q=place_id:ChIJhZdyrtz8BTsRvrESHdn6T4E,part_307,2026-09-20 20:34:54,39133
Pournami auditorium,Banquet Hall,Auditorium,Auditorium,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.9,121.0,"Pournami Auditorium, Ayathil, Kottamkara, Kollam, Keralam 691005",Ayathil,8.905022599999999,76.6384735,ChIJh8Qv4ZD9BTsRK0nHzJ2brbc,https://www.google.com/maps/place/?q=place_id:ChIJh8Qv4ZD9BTsRK0nHzJ2brbc,part_307,2026-09-20 20:35:28,40857
Vincent De Paul Community hall,Banquet Hall,Community center,Community center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,3.0,2.0,"VHPH+F69, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.886168099999999,76.57809499999999,ChIJUyh0LET8BTsR67qftVs03bo,https://www.google.com/maps/place/?q=place_id:ChIJUyh0LET8BTsR67qftVs03bo,part_307,2026-09-20 20:36:01,42039
Crowther Masonic Hall,Banquet Hall,Masonic center,Masonic center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.3,20.0,"VHHV+GXP, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.878985499999999,76.5949895,ChIJ7Vp5u879BTsRAa71zN9MxxI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vp5u879BTsRAa71zN9MxxI,part_307,2026-09-20 20:36:01,42040
Greeshmam Auditorium,Banquet Hall,Auditorium,Auditorium,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94950 09199,N/A,3.5,160.0,"MM Road, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8596281,76.6142411,ChIJdVjKQJ78BTsR3xKqZqSuweM,https://www.google.com/maps/place/?q=place_id:ChIJdVjKQJ78BTsR3xKqZqSuweM,part_307,2026-09-20 20:36:01,42041
Lady Velankanni shrine hall,Banquet Hall,Banquet hall,Banquet hall,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,,"VHQP+W37, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897873,76.58516829999999,ChIJQzE6ACv9BTsR08IJGV_9gzQ,https://www.google.com/maps/place/?q=place_id:ChIJQzE6ACv9BTsR08IJGV_9gzQ,part_307,2026-09-20 20:37:44,45461
Rajadhani Auditorium,Banquet Hall,Auditorium,Auditorium,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.3,,"VJ8P+26Q, Thattamala Thirumukku Rd, Asharimukku, Venpalakara, Kollam, Keralam 691011","Asharimukku, Venpalakara",8.8650861,76.6356081,ChIJD89mHKz8BTsRFGaeKRcqrzU,https://www.google.com/maps/place/?q=place_id:ChIJD89mHKz8BTsRFGaeKRcqrzU,part_307,2026-09-20 20:38:18,46140
AJ Hall Eravipuram,Banquet Hall,Auditorium,Auditorium,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 98956 61868,N/A,4.3,,"Junction, opposite St Johns the Baptist Church, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.857706499999999,76.6178961,ChIJF0dI9qX7BTsRSllAWSSPjlQ,https://www.google.com/maps/place/?q=place_id:ChIJF0dI9qX7BTsRSllAWSSPjlQ,part_307,2026-09-20 20:38:54,46566
St. John the Baptist Church Hall,Banquet Hall,Auditorium,Auditorium,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,4.7,6.0,"VHX3+424, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8977697,76.55256609999999,ChIJrfkCRQD9BTsR171sEkwpjfk,https://www.google.com/maps/place/?q=place_id:ChIJrfkCRQD9BTsR171sEkwpjfk,part_307,2026-09-20 20:39:27,46848
Mavalli Muslim Jama'ath Marriage Hall,Banquet Hall,Banquet Hall,Banquet Hall,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8949933,76.5666138,ChIJgQ29DjT8BTsRiFpjjEKC0Y0,https://www.google.com/maps/place/?q=place_id:ChIJgQ29DjT8BTsRiFpjjEKC0Y0,part_307,2026-09-20 20:39:27,46849
Muthiraparambu Jama-ath Hall,Banquet Hall,Auditorium,Auditorium,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,4.1,,"WH28+R84, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9020178,76.5658296,ChIJ2xzMGP39BTsRYIcs6MEglE0,https://www.google.com/maps/place/?q=place_id:ChIJ2xzMGP39BTsRYIcs6MEglE0,part_307,2026-09-20 20:39:28,46850
Kollam Brahmana Samajam Hall,Banquet Hall,Wedding venue,Wedding venue,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,,,"VHVF+G2H, NH 47, Ara Nagar, Kaankathu Mukku, Kollam, Kerala 691012","Ara Nagar, Kaankathu Mukku",8.8938227,76.57261869999999,ChIJAQBw-kn8BTsRYE6oI77vZoY,https://www.google.com/maps/place/?q=place_id:ChIJAQBw-kn8BTsRYE6oI77vZoY,part_307,2026-09-20 20:40:02,47012
"NSS Karayogam Hall, Punukkannoor Kovilmukku, Perumpuzha P O Kollam",Banquet Hall,Community center,Community center,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"WMR8+Q67, Keralapuram, Kerala 691504",691014,8.941722,76.665533,ChIJNbODQwDjBTsR4b0jOBqMzek,https://www.google.com/maps/place/?q=place_id:ChIJNbODQwDjBTsR4b0jOBqMzek,part_307,2026-09-20 20:40:36,47413
Anugraha Auditorium,Banquet Hall,Auditorium,Auditorium,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98953 57288,N/A,3.6,,"VMVC+6WW, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691014,8.893101,76.6723252,ChIJcWf7cBrjBTsR3bfYMWwY3g0,https://www.google.com/maps/place/?q=place_id:ChIJcWf7cBrjBTsR3bfYMWwY3g0,part_307,2026-09-20 20:40:36,47414
M S HALL,Banquet Hall,Auditorium,Auditorium,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 95262 73245,N/A,,,"opposite of ST.THOMAS CHURCH, KANDACHIRA, Mangad, Kollam, Kerala 691015","KANDACHIRA, Mangad",8.9241075,76.6157959,ChIJg7AKPQD9BTsRr02c8tUHw2E,https://www.google.com/maps/place/?q=place_id:ChIJg7AKPQD9BTsRr02c8tUHw2E,part_307,2026-09-20 20:41:10,47819
"St Joseph Parish Hall, Kandachira",Banquet Hall,Concert hall,Concert hall,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,,,"WJF8+MV4, Mangad, Kollam, Kerala 691015",Mangad,8.924016,76.6168962,ChIJr0_mHAD9BTsRMkxMqleOdtY,https://www.google.com/maps/place/?q=place_id:ChIJr0_mHAD9BTsRMkxMqleOdtY,part_307,2026-09-20 20:41:10,47820
Ashtamudi Lake View convention center,Banquet Hall,Holiday apartment rental,Holiday apartment rental,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,http://contactinfo.in/Hotel/ashtamudi-lake-view.html,4.1,,"WJG4+824, Anchalummood, Keralam 691601",691015,8.9257519,76.6050884,ChIJY0pGXXL9BTsRHcEYYspizNU,https://www.google.com/maps/place/?q=place_id:ChIJY0pGXXL9BTsRHcEYYspizNU,part_307,2026-09-20 20:41:10,47821
Ashirvad Auditorium,Banquet Hall,Auditorium,Auditorium,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 99614 43233,N/A,3.7,173.0,"Near Uliyakovil Durga Temple and Govt L P School Ward #1, Uliyakovil Rd, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9059612,76.6075584,ChIJF65_phz9BTsRy6o1wg_NwK0,https://www.google.com/maps/place/?q=place_id:ChIJF65_phz9BTsRy6o1wg_NwK0,part_307,2026-09-20 20:42:19,48217
BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8665069,76.6484972,ChIJf5YyE1HjBTsR_ta9Vig3W1U,https://www.google.com/maps/place/?q=place_id:ChIJf5YyE1HjBTsR_ta9Vig3W1U,part_307,2026-09-20 20:42:52,48784
Ayisha Convention Centre,Banquet Hall,Convention center,"Convention center, Wedding venue",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 90727 20772,https://www.instagram.com/ayishaconventioncentre?igsh=NzZzcnJ3dGJpbXky&utm_source=qr,4.4,86.0,"Mevaram road, near Akmhss, P O, Mylapure, Umayanalloor, Thazhuthala, Keralam 691020","P O, Mylapure, Umayanalloor",8.8741751,76.6476053,ChIJfaWsdJvjBTsR1CEUIj0UvhY,https://www.google.com/maps/place/?q=place_id:ChIJfaWsdJvjBTsR1CEUIj0UvhY,part_307,2026-09-20 20:42:52,48785
Infinity Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"RJQW+M75, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.839130599999999,76.64573899999999,ChIJiek2HNXlBTsRFG9yRnkBAtQ,https://www.google.com/maps/place/?q=place_id:ChIJiek2HNXlBTsRFG9yRnkBAtQ,part_307,2026-09-20 20:42:52,48786
S N V Samajam Auditorium,Banquet Hall,Auditorium,Auditorium,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.4,262.0,"RM8F+46W, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691301,8.8153657,76.67307989999999,ChIJfyweCRzlBTsRfuonAw1tH0A,https://www.google.com/maps/place/?q=place_id:ChIJfyweCRzlBTsRfuonAw1tH0A,part_307,2026-09-20 20:44:00,49890
SOWBHAGYA AC CONVENTION CENTER,Banquet Hall,Auditorium,Auditorium,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.6,147.0,"RMRP+3X6, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691301,8.8401537,76.6873932,ChIJ9UdEp4rkBTsRbfZNlW26YG8,https://www.google.com/maps/place/?q=place_id:ChIJ9UdEp4rkBTsRbfZNlW26YG8,part_307,2026-09-20 20:44:00,49891
