business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eduvoyage Academy,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75101 07770,https://eduvoyage.academy/,5.0,108.0,"2GXP+2M7, Ayanivelikulangara, Karunagappalli, Keralam 690518",690536,9.047567599999999,76.536684,ChIJK1qR4QgDBjsR0ExLNqEEX1o,https://www.google.com/maps/place/?q=place_id:ChIJK1qR4QgDBjsR0ExLNqEEX1o,part_307,2026-09-20 20:23:02,20392
ASPECT ACADEMY Only for RAILWAY EXAMS,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,31.0,"3G4P+QGR, opposite AM Hospital, Karunagappalli, Kerala 690518",690536,9.057150199999999,76.5361645,ChIJC_gEaNADBjsRaaTT2q-LHO4,https://www.google.com/maps/place/?q=place_id:ChIJC_gEaNADBjsRaaTT2q-LHO4,part_307,2026-09-20 20:23:02,20393
STEPS Abacus Kallelibhagom,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79943 40012,https://www.stepsabacus.com/,5.0,8.0,"Mahadeva Temple, near Mararithottam, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0489673,76.5590826,ChIJB0klCR4FBjsRP1JIYcweeg0,https://www.google.com/maps/place/?q=place_id:ChIJB0klCR4FBjsRP1JIYcweeg0,part_307,2026-09-20 20:23:02,20394
Tella PSC,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79074 10646,https://www.instagram.com/tellapsc?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,10.0,"shalimar building, near High School junction, opp. Electricity office, Karunagappalli, Keralam 690518",690536,9.0589611,76.5335242,ChIJt0GPoXsDBjsRYzTvT9gkzRo,https://www.google.com/maps/place/?q=place_id:ChIJt0GPoXsDBjsRYzTvT9gkzRo,part_307,2026-09-20 20:23:03,20395
ACE Karunagappally,Tuition Center,Coaching Center,Coaching Center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70341 99928,N/A,2.4,,"ACE, above SBI Vandana Tower, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0493317,76.5340303,ChIJ5-7Wce0DBjsRrD1s3f6notQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-7Wce0DBjsRrD1s3f6notQ,part_307,2026-09-20 20:23:04,20396
Future Acadamy Tution center,Tuition Center,Education center,Education center,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 81368 00754,N/A,,,"Naitakulam, Cheravally, Kayamkulam, Kerala 690537",690537,9.1654541,76.5147598,ChIJyxn8wvodBjsRiLF99hGtdaY,https://www.google.com/maps/place/?q=place_id:ChIJyxn8wvodBjsRiLF99hGtdaY,part_307,2026-09-20 20:23:37,21260
D-Miracle Tuition Center,Tuition Center,Coaching Center,Coaching Center,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98954 94149,N/A,5.0,8.0,"G88J+32Q, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5152086,76.3301242,ChIJ9z9dM0aECDsR7aTJ0M9-5wY,https://www.google.com/maps/place/?q=place_id:ChIJ9z9dM0aECDsR7aTJ0M9-5wY,part_307,2026-09-20 20:23:38,21261
Brilliance Science Center,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.3,,"XHRG+V7Q, St Antony's Rd, Thevalakkara, Keralam 691590",690538,8.9922072,76.57573909999999,ChIJb3rVxOYGBjsRBBRy65lh8Sc,https://www.google.com/maps/place/?q=place_id:ChIJb3rVxOYGBjsRBBRy65lh8Sc,part_307,2026-09-20 20:24:14,22200
Universal tution centre,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"XHRF+5W6, Thevalakkara, Kerala 691590",690538,8.990420799999999,76.5747645,ChIJCQOofvIHBjsRoGSASsP-dts,https://www.google.com/maps/place/?q=place_id:ChIJCQOofvIHBjsRoGSASsP-dts,part_307,2026-09-20 20:24:14,22201
Turning Point PSC Coaching Center,Tuition Center,Coaching Center,Coaching Center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 82819 10920,N/A,4.5,,"2H4J+X6M, Thevalakkara, Keralam 690524",690538,9.0074527,76.58054829999999,ChIJV0Ot1uwGBjsR7jI46KD0tPY,https://www.google.com/maps/place/?q=place_id:ChIJV0Ot1uwGBjsR7jI46KD0tPY,part_307,2026-09-20 20:24:14,22202
Brilliance Study Centre,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHRG+V67, Unnamed Road, Thevalakkara, Keralam 691590",690538,8.992155,76.5755318,ChIJe99o5d4HBjsRTXhww65oEeM,https://www.google.com/maps/place/?q=place_id:ChIJe99o5d4HBjsRTXhww65oEeM,part_307,2026-09-20 20:24:14,22203
Tution for Computer science & computer application,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90617 20602,N/A,,,"2J92+75J P.O, sasthancotta,Villamdhara, West kallada, Kerala 690538",690538,9.0181562,76.6003707,ChIJ6xFaDxUHBjsRaR1W0tKZSRw,https://www.google.com/maps/place/?q=place_id:ChIJ6xFaDxUHBjsRaR1W0tKZSRw,part_307,2026-09-20 20:24:14,22204
College Of Commerce,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.3,,"2H5F+2H7, Thevalakkara, Keralam 690524",690538,9.0075279,76.5739332,ChIJa-sfzeoGBjsR2gNfdmjf-jY,https://www.google.com/maps/place/?q=place_id:ChIJa-sfzeoGBjsR2gNfdmjf-jY,part_307,2026-09-20 20:24:14,22205
Beynov Academy,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Mar Thoma Valiyapally Thevalakkara, Beynov Academy, Kollam, Keralam 690519",690538,9.026186,76.58106099999999,ChIJjd8TVYQHBjsRo8g-6m-CuJY,https://www.google.com/maps/place/?q=place_id:ChIJjd8TVYQHBjsRo8g-6m-CuJY,part_307,2026-09-20 20:24:14,22206
Universe Study Center Chathannoor,Tuition Center,College,College,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99614 23397,http://universeonlineedu.com/,4.8,,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_307,2026-09-20 20:24:14,22207
Prathiba Tuition Centre,Tuition Center,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"XRXG+XMP, Vettikavala, Melila, Keralam 691538",690538,8.999971799999999,76.8266637,ChIJF7bBIxd1BjsRWlwvMlrKpD4,https://www.google.com/maps/place/?q=place_id:ChIJF7bBIxd1BjsRWlwvMlrKpD4,part_307,2026-09-20 20:24:14,22208
Takshashila Tutorial,Tuition Center,Private Tutor,Private Tutor,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,2.0,"WM8J+22W, Kannanalloor, Thrikkovilvattom, Keralam 691577",690538,8.9151118,76.6800655,ChIJHcVhdgDjBTsRR1y0fYTclms,https://www.google.com/maps/place/?q=place_id:ChIJHcVhdgDjBTsRR1y0fYTclms,part_307,2026-09-20 20:24:15,22209
Spectrum Tuition Centre,Tuition Center,Coaching Center,Coaching Center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 77361 94750,N/A,4.0,,"2nd floor, Lebbas Arcade, Kottiyam - Kundara Rd, opp. Market, Kannanalloor, Thrikkovilvattom, Keralam 691576",690538,8.894890199999999,76.68163899999999,ChIJOQMO5QXjBTsRHgZJ-8oBGtA,https://www.google.com/maps/place/?q=place_id:ChIJOQMO5QXjBTsRHgZJ-8oBGtA,part_307,2026-09-20 20:24:15,22210
Be Wise International Montessori Teachers Training Center,Tuition Center,Teachers college,"Teachers college, Education center, Training center",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81378 63939,N/A,5.0,,"Amritalekshmi Tower, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860327,76.5874663,ChIJPTe2s1H9BTsRBi6dQLPTfD0,https://www.google.com/maps/place/?q=place_id:ChIJPTe2s1H9BTsRBi6dQLPTfD0,part_307,2026-09-20 20:24:15,22211
Promise Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81299 69865,https://www.instagram.com/promise_tuition_centre?igsh=MzQzNnowMmE1dG5v&utm_source=qr,4.3,,"Anchal, Keralam 691306",690538,8.9291515,76.9064454,ChIJXaTkw4DfBTsR6arqa_rGK1g,https://www.google.com/maps/place/?q=place_id:ChIJXaTkw4DfBTsR6arqa_rGK1g,part_307,2026-09-20 20:24:15,22212
Spire Tuition Centre,Tuition Center,Tutoring service,Tutoring service,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94464 65415,N/A,4.3,6.0,"3HQ4+M3F, Thazhava, Keralam 690539",690539,9.089176199999999,76.5551873,ChIJ14AiSZkEBjsR4YedutTmYh4,https://www.google.com/maps/place/?q=place_id:ChIJ14AiSZkEBjsR4YedutTmYh4,part_307,2026-09-20 20:24:50,23367
The Chapter tutorial,Tuition Center,Education center,Education center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.6,9.0,"3HQ6+54R, Ambalamukku, Thazhava, Keralam 690539",Ambalamukku,9.0879557,76.5602742,ChIJKy6LrNUFBjsRP6WU7uZuGz0,https://www.google.com/maps/place/?q=place_id:ChIJKy6LrNUFBjsRP6WU7uZuGz0,part_307,2026-09-20 20:24:50,23368
Wisdom Tuition Centre Pavumba,Tuition Center,Education center,Education center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,2.0,"Bus Stop, Vayanasala, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Pavumba, Keralam 690574",690539,9.109729399999999,76.5949375,ChIJA5Rkf4oFBjsRVWB-NEfRRVU,https://www.google.com/maps/place/?q=place_id:ChIJA5Rkf4oFBjsRVWB-NEfRRVU,part_307,2026-09-20 20:24:50,23369
Phoenix Center fo higher studies,Tuition Center,Education center,Education center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,9.0,"4H5Q+QRR, Pavumba, Keralam 690574",690539,9.1094838,76.5895195,ChIJU2FBS64FBjsRVdmwSXUOkkE,https://www.google.com/maps/place/?q=place_id:ChIJU2FBS64FBjsRVdmwSXUOkkE,part_307,2026-09-20 20:24:50,23370
Jupiter Academy,Tuition Center,Education center,Education center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,2.0,"Jupiter academy, Thazhava, Keralam 690539",690539,9.0888727,76.555211,ChIJm-lM-rkFBjsRot4l-UCcEu0,https://www.google.com/maps/place/?q=place_id:ChIJm-lM-rkFBjsRot4l-UCcEu0,part_307,2026-09-20 20:24:50,23371
The Chapter,Tuition Center,Educational institution,Educational institution,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99471 44440,N/A,5.0,6.0,"AVHS, Junction, Thazhava, Keralam 690539",690539,9.0884549,76.5552151,ChIJ8wLa6KMFBjsRTDBdaEzSfyg,https://www.google.com/maps/place/?q=place_id:ChIJ8wLa6KMFBjsRTDBdaEzSfyg,part_307,2026-09-20 20:24:50,23372
SIGNATURE PSC COACHING CENTRE,Tuition Center,Educational institution,Educational institution,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97475 27675,N/A,5.0,18.0,"Aramathumada Link Road, Thodiyoor, Keralam 690523",690539,9.0882074,76.58877319999999,ChIJ0ecGQgAFBjsRlLXSgcT5MpU,https://www.google.com/maps/place/?q=place_id:ChIJ0ecGQgAFBjsRlLXSgcT5MpU,part_307,2026-09-20 20:24:50,23373
Litmus,Tuition Center,Education center,Education center,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HF4+JXP, Sree Budha School Rd, Edakulangara, Keralam 690523",690539,9.0740954,76.5574437,ChIJCSLUIk0FBjsRQ-55dtwzbAc,https://www.google.com/maps/place/?q=place_id:ChIJCSLUIk0FBjsRQ-55dtwzbAc,part_307,2026-09-20 20:24:51,23374
Legend tution centre,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2.0,"3M6G+FM9, Kunnathur, Keralam 690540",690540,9.0611604,76.67674459999999,ChIJv84H7LkPBjsRhw8wGJxqMj4,https://www.google.com/maps/place/?q=place_id:ChIJv84H7LkPBjsRhw8wGJxqMj4,part_307,2026-09-20 20:25:23,24304
SIGMA Accademy (Tuition Centre),Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 03262,N/A,,,"2MCC+9QP, Nellimukku, Kizhakkekallada, Keralam 691502",690540,9.0209584,76.6719549,ChIJg1MY8TYJBjsRvXcTtkGV7KY,https://www.google.com/maps/place/?q=place_id:ChIJg1MY8TYJBjsRvXcTtkGV7KY,part_307,2026-09-20 20:25:23,24305
S4 MATHS ACADEMY,Tuition Center,Private Tutor,Private Tutor,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94951 12015,N/A,5.0,4.0,"Ezham Mile, Junction, Kadampanad, Adoor, Keralam 691553",Junction,9.0806791,76.6727434,ChIJpRZGeTcPBjsRqQvU9Ofd7C8,https://www.google.com/maps/place/?q=place_id:ChIJpRZGeTcPBjsRqQvU9Ofd7C8,part_307,2026-09-20 20:25:23,24306
𝙎𝙏.𝙈𝙖𝙧𝙮'𝙨 𝘾𝙡𝙖𝙨𝙨𝙚𝙨,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88226 23125,N/A,5.0,2.0,"Pullanjivila, Ezham Mile, Kadampanad, Kerala 691553",690540,9.0825786,76.6759625,ChIJx1Dl9DIPBjsRJiyMnQolxWc,https://www.google.com/maps/place/?q=place_id:ChIJx1Dl9DIPBjsRJiyMnQolxWc,part_307,2026-09-20 20:25:23,24307
Renjit's English,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88486 97278,https://renjitsenglish.com/,4.8,24.0,"Valavil Rd, Kunnathur, Keralam 690540",690540,9.0598352,76.6715215,ChIJ28rJwpEPBjsRdnmxZJSLbCE,https://www.google.com/maps/place/?q=place_id:ChIJ28rJwpEPBjsRdnmxZJSLbCE,part_307,2026-09-20 20:25:23,24308
KALASARADHI Art Centre,Tuition Center,Performing arts group,"Performing arts group, Art school, Dance school, Drama school, Drawing lessons, Martial arts school, Music school, Musical Band and Orchestra, Painting Class, Performing arts theater",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96568 75710,https://kalasaradhi.in/,4.9,36.0,"Muthupilakkadu, Idinjakuzhy- Punnamoodu Rd, Sasthamcotta, Keralam 690520",690540,9.0645402,76.65431319999999,ChIJF4pcaoQPBjsRu_095ebvOyI,https://www.google.com/maps/place/?q=place_id:ChIJF4pcaoQPBjsRu_095ebvOyI,part_307,2026-09-20 20:25:23,24309
Focus PSC Coaching Centre Kadampanad,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MRP+VHM, Adoor - Kollam Rd, Kadampanad, Keralam 691553",690540,9.0922054,76.6864186,ChIJA0XNEiEPBjsRpMaOpG5tcqI,https://www.google.com/maps/place/?q=place_id:ChIJA0XNEiEPBjsRpMaOpG5tcqI,part_307,2026-09-20 20:25:23,24310
Victory College Kadampanad,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,6.0,"3MRM+6J7, Victory College Rd, Kadampanad, Keralam 691553",690540,9.0905426,76.6840314,ChIJ9TThcusPBjsR06-wzYDc_fg,https://www.google.com/maps/place/?q=place_id:ChIJ9TThcusPBjsR06-wzYDc_fg,part_307,2026-09-20 20:25:23,24311
WISDOM ACADEMY,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88482 31239,N/A,,,"EZHAM MILE JUNCTION,EZHAM MILE, ROAD, Kadampanad, Keralam 691553",690540,9.082664,76.6762243,ChIJ0RsV-VoPBjsRGnoPcyVSlls,https://www.google.com/maps/place/?q=place_id:ChIJ0RsV-VoPBjsRGnoPcyVSlls,part_307,2026-09-20 20:25:23,24312
A plus study circle,Tuition Center,Education center,"Education center, Service establishment",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94001 62631,N/A,,,"A plus study circle, 690540, India",690540,8.9037657,76.5948427,ChIJywaUIK4PBjsRyxZfHe1RfZk,https://www.google.com/maps/place/?q=place_id:ChIJywaUIK4PBjsRyxZfHe1RfZk,part_307,2026-09-20 20:25:23,24313
Lerne Deutsch mit Rijo,Tuition Center,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85901 30109,N/A,,,"RAJU BHAVANAM MANAMPUZHA PO, South, Kadampanad, Kunnathoor, Kerala 691553",690540,9.0770612,76.6770531,ChIJ7xGw9x4PBjsR5kqhNpVkpuI,https://www.google.com/maps/place/?q=place_id:ChIJ7xGw9x4PBjsR5kqhNpVkpuI,part_307,2026-09-20 20:25:24,24314
