business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98482 10197,N/A,4.5,42.0,"Door No: 54-7-1, Surisetty Krishna Complex Opp: Indian Oil Petrol Bunk Isukathota, NH16, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.741667,83.3273959,ChIJ9TEyWlJDOToRMEU92y7D7w0,https://www.google.com/maps/place/?q=place_id:ChIJ9TEyWlJDOToRMEU92y7D7w0,part_306,2026-09-20 20:26:49,24148
Blueneba Technologies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99992 77000,https://www.blueneba.com/,4.9,455.0,"KHASRA 16, 17 2/8, near Surendra Residency, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180346699999998,77.4313134,ChIJWZx_TddDfDkR5d9RusvMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx_TddDfDkR5d9RusvMxCQ,part_306,2026-09-20 20:26:49,24149
Swadeshi Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75999 88842,N/A,3.0,3.0,"Mandi samiti road, near kukra, chock, Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001","chock, Kamal Nagar",29.461495799999998,77.72024669999999,ChIJ08Nwe48bDDkR7nilXNuJku4,https://www.google.com/maps/place/?q=place_id:ChIJ08Nwe48bDDkR7nilXNuJku4,part_306,2026-09-20 20:26:49,24150
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98951 80166,https://www.peepeesolar.com/,5.0,1.0,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_306,2026-09-20 20:26:49,24151
VINAYAKA ELECTRICALS,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98667 50583,N/A,4.8,86.0,"shop 6, CMR Central, Babu Complex, 6, NH16, opp. CMR CENTRAL,. Shop, opp. Exibution ground, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6839206,83.2009951,ChIJb3wLuAVpOToRum1QIA4bAOI,https://www.google.com/maps/place/?q=place_id:ChIJb3wLuAVpOToRum1QIA4bAOI,part_306,2026-09-20 20:26:49,24152
Vihaan solar private limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70130 02400,https://vihaansolarpvtltd.com/,4.9,24.0,"Sri Sai Nilayam, B Block, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.453496599999998,78.388836,ChIJ66lnuJGXyzsRDT7PuZ2kOgw,https://www.google.com/maps/place/?q=place_id:ChIJ66lnuJGXyzsRDT7PuZ2kOgw,part_306,2026-09-20 20:26:49,24153
Greentek India Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2780 7145,http://greentekindia.co.in/,4.2,115.0,"10- 1 -plot 8, Lepakshi Colony, West Marredpally, Secunderabad, Telangana 500026","Lepakshi Colony, West Marredpally",17.4514556,78.506479,ChIJw9rjiTiayzsRzXWmkqMzw24,https://www.google.com/maps/place/?q=place_id:ChIJw9rjiTiayzsRzXWmkqMzw24,part_306,2026-09-20 20:26:50,24154
SOLAR-MAIT India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84484 46252,https://solarmait.com/,4.6,135.0,"2nd Floor, Plot No 14 & 15, Najafgarh Rd, above SBI Bank, Ranaji Enclave, Masudabad, Nangli Sakrawati, New Delhi, Delhi, 110043","Ranaji Enclave, Masudabad, Nangli Sakrawati",28.6164936,77.00900469999999,ChIJrcvWplQDDTkRl5uIO3FwGiA,https://www.google.com/maps/place/?q=place_id:ChIJrcvWplQDDTkRl5uIO3FwGiA,part_306,2026-09-20 20:26:50,24155
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75758 81414,http://www.vsolesolar.com/,4.3,426.0,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_306,2026-09-20 20:26:51,24156
Heaven Green Energy Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63904 05060,https://www.heavengreenenergy.com/,4.8,457.0,"Anupam square, 201, Mahadev Chowk, Pramukh Park, Mota Varachha, Surat, Gujarat 394101","Pramukh Park, Mota Varachha",21.236968299999997,72.88415049999999,ChIJb84R-kRP4DsR_u0h8AHwl84,https://www.google.com/maps/place/?q=place_id:ChIJb84R-kRP4DsR_u0h8AHwl84,part_306,2026-09-20 20:26:51,24157
Vitrag Solar (Vitrag Techno Pvt. Ltd.),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77799 96202,http://www.vitragsolar.com/,4.9,179.0,"205,sunrise commercial,Lajamani chowk, Savaji Korat Brg, Mota Varachha, Surat, Gujarat 394101","Shanti Niketan Society, Mota Varachha",21.237906799999998,72.8898675,ChIJvYzy52xP4DsROHtzsW1DkJ8,https://www.google.com/maps/place/?q=place_id:ChIJvYzy52xP4DsROHtzsW1DkJ8,part_306,2026-09-20 20:26:51,24158
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_306,2026-09-20 20:26:52,24159
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80119 51958,https://www.nandinienergy.net/,4.8,,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_306,2026-09-20 20:26:52,24160
"Sakthi inverters, solar power systems & batteries",Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Appliance store, Battery Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94461 91276,http://www.sakthiinverters.com/,4.9,215.0,"SH 6, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2509648,76.5299431,ChIJwbZMkyMfBjsROeiFZBa5K44,https://www.google.com/maps/place/?q=place_id:ChIJwbZMkyMfBjsROeiFZBa5K44,part_306,2026-09-20 20:27:58,29961
POURNAMI ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Electric generator shop, Lighting products wholesaler, Solar energy equipment supplier, Solar hot water system supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94960 35891,http://www.pournamienergysolutions.com/,4.7,66.0,"Vyapara Bhavan Building, Madhava Jn, NH 66, Haripad, Keralam 690514",690101,9.281279099999999,76.4533924,ChIJWfjE-ACgCDsRVyVZwXe-990,https://www.google.com/maps/place/?q=place_id:ChIJWfjE-ACgCDsRVyVZwXe-990,part_306,2026-09-20 20:27:58,29962
LEOTEC Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99470 00039,https://leotecpowersolutions.com/,4.7,43.0,"Ika, junction, Kayamkulam, Keerikkad, Keralam 690502",690101,9.1770699,76.484973,ChIJeRChYIodBjsRAYch4NFfFQU,https://www.google.com/maps/place/?q=place_id:ChIJeRChYIodBjsRAYch4NFfFQU,part_306,2026-09-20 20:27:58,29963
kalappurackal Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81130 48608,N/A,4.7,35.0,"Near Karippuzha Bridge Kanichanalloor, Muttom, Haripad, Keralam 690511",Karipuzha,9.2518645,76.5038706,ChIJeR2YtWMfBjsRVJsVsOC6ZsE,https://www.google.com/maps/place/?q=place_id:ChIJeR2YtWMfBjsRVJsVsOC6ZsE,part_306,2026-09-20 20:27:58,29964
SURYA TRADERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80788 49889,http://mysuryatraders.com/,4.9,46.0,"Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoorkala, Keralam 690508",Edanilathu,9.2140566,76.4870081,ChIJ360_uW4eBjsRYXZjM4Yi09Q,https://www.google.com/maps/place/?q=place_id:ChIJ360_uW4eBjsRYXZjM4Yi09Q,part_306,2026-09-20 20:27:58,29965
Aruna Power Tech India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97784 45166,http://www.arunapowertech.com/,5.0,16.0,"213, Madhava Jct Rd, Haripad, Keralam 690514",690101,9.2820828,76.4542306,ChIJkchCYAChCDsR1xbHY5cvPr8,https://www.google.com/maps/place/?q=place_id:ChIJkchCYAChCDsR1xbHY5cvPr8,part_306,2026-09-20 20:27:58,29966
"MOS Systems & Controls - Rooftop Solar, Solar on grid, Solar Micro Inverter, V Guard solar dealer, Solar Water Heater Kochi",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96560 03991,http://www.mossolar.in/,5.0,147.0,"Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974968,76.299812,ChIJS6Z3ZBUNCDsRckmaDfM3zQM,https://www.google.com/maps/place/?q=place_id:ChIJS6Z3ZBUNCDsRckmaDfM3zQM,part_306,2026-09-20 20:27:58,29967
GREENER ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95679 95111,N/A,5.0,5.0,"East of, jn, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4979487,76.3314461,ChIJs166_JGFCDsRMvaRqhs9sjs,https://www.google.com/maps/place/?q=place_id:ChIJs166_JGFCDsRMvaRqhs9sjs,part_306,2026-09-20 20:27:58,29968
Le Helio's,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95395 54817,http://www.lehelios.com/,4.7,,"pump house, First Floor, SS Tower, opp. Mullathuvallappu- Valiyachudukadu Road, p.o, Alappuzha, Keralam 688003","Kalarcode, p.o, Pazhaveedu",9.474466999999999,76.3378865,ChIJFeZR8JOECDsRWNxpcX457KI,https://www.google.com/maps/place/?q=place_id:ChIJFeZR8JOECDsRWNxpcX457KI,part_306,2026-09-20 20:27:58,29969
PEE PEE BATTERIES,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98951 80224,https://www.peepeebatteries.webonhost.com/,4.3,10.0,"NH-66, Thiruvizha North Road, Mayithara, Cherthala, Keralam 688524",Mayithara,9.6416317,76.3355426,ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,part_306,2026-09-20 20:27:59,29970
Neon Solar Energies LLP Punnapra Alappuzha,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97440 48847,https://neonsolar.in/,5.0,,"IMS Rd, Kalarcode, junction, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, junction, Punnapra",9.4509213,76.3380667,ChIJY3qTSxObCDsRA1n_5gJD21U,https://www.google.com/maps/place/?q=place_id:ChIJY3qTSxObCDsRA1n_5gJD21U,part_306,2026-09-20 20:28:00,29971
Sunson solar inverters,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 233 8033,N/A,5.0,,"4HJ9+43P, Vallikunnam, Kerala 690501",690101,9.1303491,76.5677024,ChIJww6Y6kYbBjsRu2NwngJCzBA,https://www.google.com/maps/place/?q=place_id:ChIJww6Y6kYbBjsRu2NwngJCzBA,part_306,2026-09-20 20:28:00,29972
Solar Master Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81299 66688,http://www.solarmaster.in/,4.9,,"2nd Floor, MCC Building, Kochi Metro pillar no:363 31/133A, Koonamthai, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0337822,76.3136729,ChIJG5-zkhUNCDsRtzHUuAaWjk0,https://www.google.com/maps/place/?q=place_id:ChIJG5-zkhUNCDsRtzHUuAaWjk0,part_306,2026-09-20 20:28:00,29973
Sun Technologies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94002 36189,https://www.indiamart.com/suntechnologies-alappuzha/profile.html,4.1,21.0,"Vandanum E Rd, Keralam 688005",690102,9.409967199999999,76.36007049999999,ChIJE88RCp6bCDsR-k4_WQ-S_PE,https://www.google.com/maps/place/?q=place_id:ChIJE88RCp6bCDsR-k4_WQ-S_PE,part_306,2026-09-20 20:28:42,32073
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 73737 90067,https://www.kondaas.com/,4.8,7411.0,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_306,2026-09-20 20:28:42,32074
Bharat Energy & Trading Co.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88598 51741,https://bharatsolarenergy.in/,4.6,,"SOLAR MART, Krishna Murari Tower, Pilikothi, Haldwani, Uttarakhand 263139",Pilikothi,29.2193407,79.5130609,ChIJM0SADECboDkR5_psYUnCE4Q,https://www.google.com/maps/place/?q=place_id:ChIJM0SADECboDkR5_psYUnCE4Q,part_306,2026-09-20 20:28:43,32075
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,391.0,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_306,2026-09-20 20:28:44,32076
Sun Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98343 00109,https://www.sunsolarenergys.com/,4.9,142.0,"Hariom complex, near madina masjid, Wadi, Maharashtra 440023",Wadi,21.155008199999997,79.0056601,ChIJf2bYwCvr1DsR6c6lrz4sMWs,https://www.google.com/maps/place/?q=place_id:ChIJf2bYwCvr1DsR6c6lrz4sMWs,part_306,2026-09-20 20:28:44,32077
Vaishno Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97055 00094,N/A,5.0,20.0,"8-3-231/A/122, Sri Krishna Nagar, Yousufguda Yousuf Guda Metro Pillar No- 1543, 8-3-231/A/22&137, Krishna Nagar Main Rd., Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.431832699999998,78.42671849999999,ChIJRbCPrFGRyzsRin260PwHSYA,https://www.google.com/maps/place/?q=place_id:ChIJRbCPrFGRyzsRin260PwHSYA,part_306,2026-09-20 20:28:44,32078
NECOPT ENERGY SOLUTIONS PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81290 93292,N/A,5.0,,"NECOPT ENERGY SOLUTIONS PVT LTD G K Building Kallumoodu Jn, PO, Danapady - Kayamkulam Rd, Cheppad, Muthukulam, Keralam 690506",690102,9.2180888,76.4610804,ChIJ2wKbXEgfBjsRHBpbAAo42UU,https://www.google.com/maps/place/?q=place_id:ChIJ2wKbXEgfBjsRHBpbAAo42UU,part_306,2026-09-20 20:28:44,32079
TATA POWER SOLAR AUTHORIZED DEALER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94477 79057,http://thirdvisionsolar.com/,4.9,,"1st FLOOR, THOOVAMPALLIL BUILDING,PATHIYOORKALA, PO, Keerikkad, Kayamkulam, Keralam 690508","Pathiyoor West, PO, Edanilathu",9.211705199999999,76.4892874,ChIJCSg5KpYfBjsRq9kKa1wDr5s,https://www.google.com/maps/place/?q=place_id:ChIJCSg5KpYfBjsRq9kKa1wDr5s,part_306,2026-09-20 20:31:45,34576
Ace solar power solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Fence supply store, Solar hot water system supplier",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 88853 88629,N/A,4.7,89.0,"3-4-36/1, Medical Society, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Medical Society, Vivekananda Nagar, Kukatpally",17.4907648,78.4124552,ChIJyYu_ssGRyzsRKqlBGrnpmlg,https://www.google.com/maps/place/?q=place_id:ChIJyYu_ssGRyzsRKqlBGrnpmlg,part_306,2026-09-20 20:31:47,34577
Solartron,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 62907 94417,http://www.solartron.in/,4.9,,"21, Hemanta Basu Sarani, beside Raj Bhawan, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5688005,88.3489656,ChIJjZSI4qF3AjoRklKIYq4FqUs,https://www.google.com/maps/place/?q=place_id:ChIJjZSI4qF3AjoRklKIYq4FqUs,part_306,2026-09-20 20:32:32,35227
Tharayil Power & Energy Solutions (P) Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90743 53623,http://www.tharayilpower.com/,4.8,805.0,"Tharayil Complex, near Lutheran High School, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537588099999999,76.3421551,ChIJRTHCuXGFCDsRpIv-IoxrLm4,https://www.google.com/maps/place/?q=place_id:ChIJRTHCuXGFCDsRpIv-IoxrLm4,part_306,2026-09-20 20:33:14,36181
Capital Volt Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Environment renewable natural resources, Solar photovoltaic power plant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85472 25226,http://www.capitalvoltsolar.in/,4.9,47.0,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498032499999999,76.3430429,ChIJsZFENmCECDsRWzz0mvwdcoc,https://www.google.com/maps/place/?q=place_id:ChIJsZFENmCECDsRWzz0mvwdcoc,part_306,2026-09-20 20:33:14,36182
MILAN SOLAR #v-guard #havells Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85909 52513,http://www.vguard.in/,4.9,392.0,"T. B. Rd, Changanassery, Keralam 686101",690108,9.4437626,76.5393394,ChIJXyehyjslBjsRxcAor1kDQGg,https://www.google.com/maps/place/?q=place_id:ChIJXyehyjslBjsRxcAor1kDQGg,part_306,2026-09-20 20:33:14,36183
Green India Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94474 86464,http://greenindiasolarsolutions.com/,5.0,89.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5770634,76.31083799999999,ChIJ____v_OGCDsRbpxjL-6nlTQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v_OGCDsRbpxjL-6nlTQ,part_306,2026-09-20 20:33:14,36184
Natural Watts Authorized ChannelPartner of TATA POWER SOLAR ALAPPUZHA,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94001 40648,https://www.naturalwatts.in/,4.8,14.0,"Arifa building 3/332H, Kaichoondi PO, Ward Rd, Kommady, Poonthoppe, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5149124,76.3372266,ChIJ3Z0cTV-FCDsRzgcG1q98_gs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0cTV-FCDsRzgcG1q98_gs,part_306,2026-09-20 20:33:14,36185
Microgen Solar Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98954 63666,N/A,4.3,45.0,"Azhiyakathu building kaithavana, Keralam 688003","Kalarcode, Thookkukulam",9.4702442,76.3429476,ChIJq8Q9_nOFCDsRRvjEaxF2s7A,https://www.google.com/maps/place/?q=place_id:ChIJq8Q9_nOFCDsRRvjEaxF2s7A,part_306,2026-09-20 20:33:14,36186
Golden Ray Renewable Energy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62829 22988,https://flarize.com/,4.9,70.0,"thannikkal house, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5210188,76.3238179,ChIJPYctuUCFCDsRwvlXjXy8sAg,https://www.google.com/maps/place/?q=place_id:ChIJPYctuUCFCDsRwvlXjXy8sAg,part_306,2026-09-20 20:33:14,36187
