business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Honda dealer, Two Wheeler Repair Shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98462 77711,http://www.panachamoottilhonda.com/,4.7,,"Panachamoottil Heights, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.897879999999999,76.6107439,ChIJz3IAkOH8BTsRScP5mnAw_3Q,https://www.google.com/maps/place/?q=place_id:ChIJz3IAkOH8BTsRScP5mnAw_3Q,part_309,2026-09-20 20:24:27,20292
Diya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96451 02222,N/A,4.0,,"Kottarakkara, Keralam 691506",691566,8.9990086,76.768321,ChIJ2YhsDgALBjsR6wXYnio_Ax8,https://www.google.com/maps/place/?q=place_id:ChIJ2YhsDgALBjsR6wXYnio_Ax8,part_309,2026-09-20 20:25:04,20979
RJ Suzuki,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90374 78201,N/A,4.3,,"NH 744, near Railway Station, Jn, Kottarakkara, Keralam 691506",Jn,8.9985283,76.76370349999999,ChIJXVEre5sLBjsRl-ACVsG44l4,https://www.google.com/maps/place/?q=place_id:ChIJXVEre5sLBjsRl-ACVsG44l4,part_309,2026-09-20 20:25:04,20980
Triumph Kottarakkara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97464 30065,https://sarathygroup.com/triumph-pulamon-showroom/,5.0,,"Ground Floor, Kilimanoor - Kottarakkara Rd, near Sarathy Bikes, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9961951,76.7843761,ChIJ5bZR5m4LBjsRJdyG-KCE-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5bZR5m4LBjsRJdyG-KCE-ak,part_309,2026-09-20 20:25:04,20981
Unnoonny Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 265 1551,http://unnoonnygroup.com/,3.7,,"2Q2C+9QX, kottapuram, Kottarakkara, kollam, Keralam 691506",kottapuram,9.0009803,76.77197249999999,ChIJj9Dx5K4LBjsRWTZmc1IJaOk,https://www.google.com/maps/place/?q=place_id:ChIJj9Dx5K4LBjsRWTZmc1IJaOk,part_309,2026-09-20 20:25:04,20982
Trendz Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81368 97971,N/A,4.2,,"NH 66, near kottyam, Pattaru Mukku, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.865007499999999,76.6591265,ChIJickDbDjjBTsR4qgTyOXSiw8,https://www.google.com/maps/place/?q=place_id:ChIJickDbDjjBTsR4qgTyOXSiw8,part_309,2026-09-20 20:25:44,22090
Sarathy Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95260 87765,https://sarathygroup.com/kollam-paravur-sarathy-bajaj-sales-service-showroom/,4.8,,"Thaybji Junction, Kollam, Paravur, Keralam 691301",Kollam,8.8199112,76.6753639,ChIJmT06rh3lBTsRUVqJqpxK91s,https://www.google.com/maps/place/?q=place_id:ChIJmT06rh3lBTsRUVqJqpxK91s,part_309,2026-09-20 20:25:44,22091
HERO BIKE WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94469 71080,https://sites.google.com/view/bikeworldmotors/home,3.2,,"Thrikkovilvattom, Keralam 691576",691571,8.8942277,76.6794396,ChIJT2hGogXjBTsR4m3DSepQb0o,https://www.google.com/maps/place/?q=place_id:ChIJT2hGogXjBTsR4m3DSepQb0o,part_309,2026-09-20 20:25:44,22092
Overseas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.3,,"Mylakad, Thazhuthala, Keralam 691571",Mylakad,8.8639128,76.69265399999999,ChIJ2wjOKIHjBTsR9yQ7jJIE9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2wjOKIHjBTsR9yQ7jJIE9Q0,part_309,2026-09-20 20:25:44,22093
Quilon TVS TVS (2 wheeler & EV) - Thattamala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 8071 405 945,https://showroom.tvsmotor.com/locator/kollam/Thattamala/lj-motors-llp-tvs-2-wheeler-ev-in-Thattamala-kollam--4RZ32T/home,4.9,,"Building No 1238, nearby Ahalia Eye Hospital, Mevaram, Thattamala, Kollam, Keralam 691020",Mevaram,8.868316499999999,76.6449476,ChIJdQZgcUzjBTsRNBa9f8Z4GCE,https://www.google.com/maps/place/?q=place_id:ChIJdQZgcUzjBTsRNBa9f8Z4GCE,part_309,2026-09-20 20:25:44,22094
milano used bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97464 15502,N/A,3.0,8.0,"VJCR+4CF, Salem-Kanyakumari Highway, Umayanalloor, Mayyanad, Keralam 691020",Umayanalloor,8.8703109,76.6410526,ChIJzZpIrLL8BTsRw71_60PtO3Q,https://www.google.com/maps/place/?q=place_id:ChIJzZpIrLL8BTsRw71_60PtO3Q,part_309,2026-09-20 20:25:45,22095
Overseas Motors VOC,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97452 05800,N/A,3.9,8.0,"NH 66, Mylakad, Keralam 691571",Mylakad,8.8642428,76.6927284,ChIJXw4ofejjBTsRd3qwEwc5Ido,https://www.google.com/maps/place/?q=place_id:ChIJXw4ofejjBTsRd3qwEwc5Ido,part_309,2026-09-20 20:26:24,23325
EXCELLENT USED BIKES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 99618 28919,N/A,4.3,4.0,"VMVF+9VP, Kunnumpuram, Kannanalloor, Mukhathala, Keralam 691577",Kunnumpuram,8.893451299999999,76.6747113,ChIJdxm6-gvjBTsRXB58BINJIiQ,https://www.google.com/maps/place/?q=place_id:ChIJdxm6-gvjBTsRXB58BINJIiQ,part_309,2026-09-20 20:27:01,24086
RJ Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 70129 86332,https://www.suzukimotorcycle.co.in/,4.8,,"ARDRAM PARAKKULAM, Kalluvathukkal, Parakulam, Keralam 691578",691574,8.8347237,76.7428937,ChIJbxyoi_PnBTsRes2fV0UMSDg,https://www.google.com/maps/place/?q=place_id:ChIJbxyoi_PnBTsRes2fV0UMSDg,part_309,2026-09-20 20:27:39,24835
Electric scooter showroom parippally mukkada,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95268 26722,N/A,5.0,,"Sarvesh Complex, Mukkada, Parippally, Keralam 691574",Mukkada,8.809409,76.763226,ChIJNyX-B8_nBTsRk8Tqb9gXpmM,https://www.google.com/maps/place/?q=place_id:ChIJNyX-B8_nBTsRk8Tqb9gXpmM,part_309,2026-09-20 20:27:39,24836
Sahya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 79946 66090,N/A,,,"Palayamkunnu Sahya Motors, Janatha Jn, Varkala - Parippally Rd, Parippally, Chemmaruthy, Keralam 691574",691574,8.782928,76.7511978,ChIJ56pPpF3mBTsRO5BDon0ArS8,https://www.google.com/maps/place/?q=place_id:ChIJ56pPpF3mBTsRO5BDon0ArS8,part_309,2026-09-20 20:27:39,24837
Bajaj Service Centre,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85890 25219,https://www.bajajauto.com/,3.8,,"691574, Mukkada, Parippally, Keralam 691574",Mukkada,8.8099252,76.7637498,ChIJHSs3TVvmBTsRJB5a-h8m8TE,https://www.google.com/maps/place/?q=place_id:ChIJHSs3TVvmBTsRJB5a-h8m8TE,part_309,2026-09-20 20:27:39,24838
Emiya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75938 24040,https://dealers.heromotocorp.com/locator/thiruvananthapuram/Kallambalam/emiya-motors-hero-motocorp-in-Kallambalam-thiruvananthapuram--6s7GAl/home,4.8,,"Emiya motors, Kallambalam, Keralam 695603",691574,8.769554,76.78813439999999,ChIJWRn4H2_pBTsRJFA_bWdyQm0,https://www.google.com/maps/place/?q=place_id:ChIJWRn4H2_pBTsRJFA_bWdyQm0,part_309,2026-09-20 20:27:39,24839
Motoplanet Pitstop,Two Wheeler Showroom and Dealer,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Auto care products store, Auto electrical service, Auto painting, Auto parts store, Auto window tinting service, Car dealer, Car wash",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97469 74627,N/A,3.9,,"Mukkada -Jawahar Junction Rd, Jawahar junction, Parippally, Keralam 691574",Jawahar junction,8.8100773,76.76354529999999,ChIJ04VqiEPmBTsRzoX_2tGFl8U,https://www.google.com/maps/place/?q=place_id:ChIJ04VqiEPmBTsRzoX_2tGFl8U,part_309,2026-09-20 20:27:39,24840
Fresh Point Enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95268 26722,N/A,5.0,,"Fresh Point Enterprises, Sarvesh Complex, Parippally, Keralam 691574",691574,8.8094096,76.7632316,ChIJ8dg-6NznBTsRWlOLrKrf-F4,https://www.google.com/maps/place/?q=place_id:ChIJ8dg-6NznBTsRWlOLrKrf-F4,part_309,2026-09-20 20:27:39,24841
Honda AV Motors Sales And Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97784 07001,N/A,4.0,324.0,"Near Valloor Jn, NH 66, Manambur, Kallambalam, Keralam 695605",691574,8.7546582,76.7942237,ChIJn110-ELoBTsRCIsHJCSesgw,https://www.google.com/maps/place/?q=place_id:ChIJn110-ELoBTsRCIsHJCSesgw,part_309,2026-09-20 20:27:41,24842
Aura TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 75479 60798,N/A,5.0,9.0,"Thrikkovilavattom, Palamukku – Nallila Rd, Kannanalloor, Kollam, Kerala 691576",691576,8.904494999999999,76.68312809999999,ChIJ1fBiKmnjBTsRYbqPMtPe0L4,https://www.google.com/maps/place/?q=place_id:ChIJ1fBiKmnjBTsRYbqPMtPe0L4,part_309,2026-09-20 20:28:15,25630
Pv motors kollam,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Second hand store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96338 28628,N/A,4.6,29.0,"Javess restaurant, opp. javees resaturant, Kallumthazham, Kollam, Kerala 691004","Kallumthazham, Koikkal",8.902168,76.6197875,ChIJtUc5JpXjBTsR55MYg55T0Gw,https://www.google.com/maps/place/?q=place_id:ChIJtUc5JpXjBTsR55MYg55T0Gw,part_309,2026-09-20 20:28:59,26431
Prasanthi Motors Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,3.1,,"VQG8+72C, Oyoor, Keralam 691510",691579,8.875686,76.7650041,ChIJ72uRoDrhBTsRRjEWNKE3iXE,https://www.google.com/maps/place/?q=place_id:ChIJ72uRoDrhBTsRRjEWNKE3iXE,part_309,2026-09-20 20:30:27,28096
Vahini Honda Kavanad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 92071 17799,N/A,4.7,,"Poovanpuzha, opposite focuz motors, Kavanad, Kollam, Kerala 691003",Kavanad,8.915250499999999,76.5596755,ChIJw_fuV9v9BTsRHifXnEfphms,https://www.google.com/maps/place/?q=place_id:ChIJw_fuV9v9BTsRHifXnEfphms,part_309,2026-09-20 20:31:06,28516
Diya Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 1800 266 0018,https://dealers.heromotocorp.com/diya-motors-hero-motocorp-two-wheeler-dealer-kadappakkada-kollam-25819/Home,3.6,,"WH75+XWP, Kureepuzha North, Kollam, Keralam 691003",Kureepuzha North,8.9149541,76.5598208,ChIJteDoUNv9BTsRYRhFSHr0mqA,https://www.google.com/maps/place/?q=place_id:ChIJteDoUNv9BTsRYRhFSHr0mqA,part_309,2026-09-20 20:31:06,28517
"Suzuki Motorcycle (Rj Suzuki, Kollam, Karunagapally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 88791 53625,https://www.suzukimotorcyclekarunagappally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Puthentheruvu, Karunagappalli, Keralam 690544",691581,9.0812463,76.5303844,ChIJJ-5mnJgDBjsRce4-QEyHHuU,https://www.google.com/maps/place/?q=place_id:ChIJJ-5mnJgDBjsRce4-QEyHHuU,part_309,2026-09-20 20:31:06,28518
TVS Blossom Motors Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Showroom",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94964 61364,https://dealers.tvsmotor.com/tvs-motors/tvs-blossom-automobiles-pvt-ltd-two-wheeler-dealer-attingal-thiruvananthapuram-252795/Contact-Us,4.8,,"BLOSSOM TVS, near ANUGRAHA HYPERMARKET, Ramankulangara, RAMANKULANGARA, Kureepuzha North, Kollam, Keralam 691012","Ramankulangara, RAMANKULANGARA, Kureepuzha North",8.9071601,76.5607314,ChIJ06HHCen9BTsRm4rKCx2_31g,https://www.google.com/maps/place/?q=place_id:ChIJ06HHCen9BTsRm4rKCx2_31g,part_309,2026-09-20 20:31:07,28519
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98462 77733,http://panachamoottilhonda.com/,4.9,,"Post Office, Opposite Federal Bank Kollam - Theni Highway, Thrikkadavoor, Junction, Anchalummood, Keralam 691601",691581,8.929474299999999,76.6021282,ChIJox8TXmX9BTsRwZCZX2to5M8,https://www.google.com/maps/place/?q=place_id:ChIJox8TXmX9BTsRwZCZX2to5M8,part_309,2026-09-20 20:31:07,28520
Arafa Auto Consultant,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94956 82934,N/A,3.6,19.0,"2JR6+V86, Arafa Building, Karunagappally - Kottarakkara Rd, ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0421698,76.6107562,ChIJS9xKxsQFBjsRvv1spYiY7FY,https://www.google.com/maps/place/?q=place_id:ChIJS9xKxsQFBjsRvv1spYiY7FY,part_309,2026-09-20 20:31:08,28521
Siby Sleeba Auto Hub TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor vehicle dealer, Two Wheeler Repair Shop",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 8071 405 885,https://showroom.tvsmotor.com/locator/kollam/kollam-tirumangalam-road/siby-sleeba-auto-hub-tvs-2-wheeler-ev-in-kollam-tirumangalam-road-kollam--3JhC9C/home,4.6,947.0,"Vavvakkavu, Karunagappalli, Keralam 690528",691581,9.096867999999999,76.5244637,ChIJ0YWN8t4DBjsRFvX1fKByDWA,https://www.google.com/maps/place/?q=place_id:ChIJ0YWN8t4DBjsRFvX1fKByDWA,part_309,2026-09-20 20:31:08,28522
Naina Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 90723 83560,N/A,4.1,62.0,"opp. pvt bustand, Chavara, Keralam 691583",691582,8.9757681,76.5348424,ChIJc7Bl-toABjsRC7GndnO-jeI,https://www.google.com/maps/place/?q=place_id:ChIJc7Bl-toABjsRC7GndnO-jeI,part_309,2026-09-20 20:31:47,29172
Diya Motors-Chavara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 97448 22888,N/A,3.9,9.0,"Chavara Bridge, Near, Keralam 691583",691582,8.975768799999999,76.5348439,ChIJ0xWmUNABBjsRBIRfUSOk5aE,https://www.google.com/maps/place/?q=place_id:ChIJ0xWmUNABBjsRBIRfUSOk5aE,part_309,2026-09-20 20:31:47,29173
Sree Hari Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98475 52602,N/A,4.5,2.0,"256, Chavara, Keralam 691583",691582,8.9818672,76.5345912,ChIJSzAzjAIBBjsRnLx-rqnHwVM,https://www.google.com/maps/place/?q=place_id:ChIJSzAzjAIBBjsRnLx-rqnHwVM,part_309,2026-09-20 20:31:47,29174
Murukalayam Yamaha Chavara,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 90610 75007,N/A,4.4,301.0,"Chavara, Keralam 691583",691582,8.9897599,76.5339959,ChIJz9H4gCYBBjsRoiBvj8_3Qyc,https://www.google.com/maps/place/?q=place_id:ChIJz9H4gCYBBjsRoiBvj8_3Qyc,part_309,2026-09-20 20:31:49,29175
Anaswara Agencies TVS (2 wheeler & EV) - Anchalummood,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 8071 407 803,https://showroom.tvsmotor.com/locator/kollam/Anchalummood/anaswara-agencies-tvs-2-wheeler-ev-in-Anchalummood-kollam--1Uc9xS/home,4.1,46.0,"Anaswara Building, nearby CKP Junction, Anchalummood, Kollam, Keralam 691601",691582,8.9272104,76.59984109999999,ChIJYTeLutL9BTsRkaxlQCHVOi8,https://www.google.com/maps/place/?q=place_id:ChIJYTeLutL9BTsRkaxlQCHVOi8,part_309,2026-09-20 20:31:49,29176
"Electra Motors, Electric Scootter Showroom",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95675 11472,N/A,5.0,2.0,"Thattassery, Cherusseribhagom, Chavara, Keralam 691583","Thattassery, Cherusseribhagom",8.9893041,76.53370149999999,ChIJe-J5PC4BBjsR_A0XB8WJofA,https://www.google.com/maps/place/?q=place_id:ChIJe-J5PC4BBjsR_A0XB8WJofA,part_309,2026-09-20 20:32:27,30035
Ganga Group,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,50.0,"XGQM+GHJ, NH 66, Thattassery Junction, Chavara, Keralam 691583",Thattassery Junction,8.9888465,76.5338828,ChIJJe6Hc38BBjsReRoMoYkGgGs,https://www.google.com/maps/place/?q=place_id:ChIJJe6Hc38BBjsReRoMoYkGgGs,part_309,2026-09-20 20:32:27,30036
BIKE HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.6,30.0,"3GCM+MJV, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0717299,76.5340314,ChIJ7ydcUiMDBjsRc3U_bz-TEPg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydcUiMDBjsRc3U_bz-TEPg,part_309,2026-09-20 20:32:27,30037
Zeeb Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 80893 64590,N/A,3.4,,"Sarathy Junction, Bus Stop, NH 744, Peroor, Chandanathope, Kottamkara, Keralam 691014","Peroor, Chandanathope",8.9249482,76.63792649999999,ChIJzUwOONWTBjsR5V_dar5nPFE,https://www.google.com/maps/place/?q=place_id:ChIJzUwOONWTBjsR5V_dar5nPFE,part_309,2026-09-20 20:33:10,30955
"Surya Autos - Vespa, Aprilla Scooters & Motorcycle showroom",Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94890 81075,N/A,4.7,28.0,"Bypass Road, near Travancore Medicity, PO, Mevaram, Thattamala, Kollam, Keralam 691020","PO, Mevaram",8.8737227,76.6411573,ChIJf9cvnBP9BTsRh7YEo8QSqFA,https://www.google.com/maps/place/?q=place_id:ChIJf9cvnBP9BTsRh7YEo8QSqFA,part_309,2026-09-20 20:34:29,31902
ECO MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 87144 29111,N/A,5.0,2.0,"VJ8W+XX5, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8674393,76.6473644,ChIJ-ZR9yB_jBTsRG1yLZj5dHh4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZR9yB_jBTsRG1yLZj5dHh4,part_309,2026-09-20 20:34:29,31903
River Store Thattamala,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto care products store, Motor scooter dealer, Motorcycle shop",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 92402 56436,https://dealers.rideriver.com/kerala/kollam/electric-scooter-showroom-in-thattamala,4.9,587.0,"Building No./Flat No.: 32-2575/14,2576/14,2577/14, 2578/14, Road, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.8725601,76.6375061,ChIJnw5JMdf9BTsRoh0UnH-r2uM,https://www.google.com/maps/place/?q=place_id:ChIJnw5JMdf9BTsRoh0UnH-r2uM,part_309,2026-09-20 20:34:29,31904
Electric Vehicles (92.1 CM Motors Pvt Ltd),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 77366 33392,N/A,5.0,,"GLOBAL BUILDING, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.006379599999999,76.58444639999999,ChIJMVxQKSMHBjsR8dZiQONxtqg,https://www.google.com/maps/place/?q=place_id:ChIJMVxQKSMHBjsR8dZiQONxtqg,part_309,2026-09-20 20:35:09,32366
Honda BigWing,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96567 00896,N/A,4.4,,"NH 208, QS Rd, near Town Limit, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.898042,76.6104062,ChIJ_zSdfML9BTsR0TR-cmX57fY,https://www.google.com/maps/place/?q=place_id:ChIJ_zSdfML9BTsR0TR-cmX57fY,part_309,2026-09-20 20:35:52,32941
Tripple A Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80783 09165,N/A,3.7,,"WHGX+C94, Neeravil, Keralam 691601",691601,8.9260066,76.598455,ChIJo7AbSXT9BTsRMBUXPU55ynE,https://www.google.com/maps/place/?q=place_id:ChIJo7AbSXT9BTsRMBUXPU55ynE,part_309,2026-09-20 20:35:52,32942
Thundil motors Hero showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,3.1,,"WJJ3+22R, Anchalummood, Keralam 691601",691602,8.930119,76.6025083,ChIJbUwnCkX9BTsRhawEz7hrCFI,https://www.google.com/maps/place/?q=place_id:ChIJbUwnCkX9BTsRhawEz7hrCFI,part_309,2026-09-20 20:36:34,33744
