business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Sankaracharya Computer Centre – Kottarakkara,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://sreesankaracharya.ac.in/,,,"Trivandrum Road, near Trends, opp. HP Pump, Pulamon Junction, Kottarakkara, Kerala 691506",Pulamon Junction,9.0058556,76.7828785,ChIJva87regLBjsRG6znXEHi33M,https://www.google.com/maps/place/?q=place_id:ChIJva87regLBjsRG6znXEHi33M,part_309,2026-09-20 20:23:22,18775
Educa #1-NET| SET| UGC Coaching Kottarakara Kollam Kerala,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90726 56566,N/A,4.5,,"College Rd, Kottarakkara, Keralam 691531",691557,9.003826799999999,76.7851608,ChIJVWzwdFzdBTsRB4ZzMvUkdak,https://www.google.com/maps/place/?q=place_id:ChIJVWzwdFzdBTsRB4ZzMvUkdak,part_309,2026-09-20 20:23:22,18776
Global College Kottarakara,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 28789,https://www.theglobalskillcentre.com/,4.6,,"behind KSRTC Garage, P.O, Pulamon Junction, Kottarakkara, Keralam 691531","P.O, Pulamon Junction",9.0047144,76.7821936,ChIJbSs7ZQgLBjsRvS4L_1AacFw,https://www.google.com/maps/place/?q=place_id:ChIJbSs7ZQgLBjsRvS4L_1AacFw,part_309,2026-09-20 20:23:22,18777
RedArc iT Solutions,Computer Training Institute,Education center,"Education center, Cell phone store, Computer club, Consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97467 56186,N/A,5.0,,"govt hospital junction, 4/492, lotus road, Kottarakkara, Keralam 691506",691557,9.007275199999999,76.7823864,ChIJX1pOS7ULBjsRwUjf2wa8iww,https://www.google.com/maps/place/?q=place_id:ChIJX1pOS7ULBjsRwUjf2wa8iww,part_309,2026-09-20 20:23:22,18778
Livewire Kottarakkara,Computer Training Institute,Training center,Training center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75109 35993,https://www.livewireindia.com/,4.8,,"2 nd floor, bhavanas building, opposite HP Petrol pump, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0044347,76.78343919999999,ChIJL49InQgLBjsREbRhHfMDjpE,https://www.google.com/maps/place/?q=place_id:ChIJL49InQgLBjsREbRhHfMDjpE,part_309,2026-09-20 20:23:22,18779
Vijaya Computer Centre,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 232 2622,N/A,5.0,,"2RFW+WV9, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691557,9.024778099999999,76.8472245,ChIJPfULvL10BjsRhrv1YgsbCpY,https://www.google.com/maps/place/?q=place_id:ChIJPfULvL10BjsRhrv1YgsbCpY,part_309,2026-09-20 20:23:22,18780
Orbit Computers,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"2Q4M+935, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0058934,76.7827415,ChIJeV1d9QgLBjsRMlEbQShLbLg,https://www.google.com/maps/place/?q=place_id:ChIJeV1d9QgLBjsRMlEbQShLbLg,part_309,2026-09-20 20:23:22,18781
OXFORD COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99463 21069,N/A,4.9,,"1st Floor, 15/25, Aruna Textiles, Kollam - Thirumangalam Rd, Kottarakkara, Keralam 691531",Pulamon Junction,9.005455099999999,76.7844294,ChIJC7lf0PgLBjsRUa5gyQf3OFg,https://www.google.com/maps/place/?q=place_id:ChIJC7lf0PgLBjsRUa5gyQf3OFg,part_309,2026-09-20 20:23:22,18782
Creative Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Design institute, Education center, Educational institution, Fashion designer, Private College, Teachers college, Fashion design school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96058 17780,https://creativeinstitute.co.in/,5.0,27.0,"Kurakar education center, Kottarakkara, Keralam 691531",691557,9.003708099999999,76.7876375,ChIJrZw4b5ULBjsRiNNSnScfu9A,https://www.google.com/maps/place/?q=place_id:ChIJrZw4b5ULBjsRiNNSnScfu9A,part_309,2026-09-20 20:23:23,18783
"GISMA COLLEGE - Hospital Administration Course Kottarakkara, Montessori TTC Course, Logistics Courses near Kottarakkara",Computer Training Institute,Educational institution,Educational institution,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98478 44004,https://www.gismaedu.com/,5.0,81.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0059835,76.78511979999999,ChIJLWXPqZALBjsRMgQVTtJGmSo,https://www.google.com/maps/place/?q=place_id:ChIJLWXPqZALBjsRMgQVTtJGmSo,part_309,2026-09-20 20:23:23,18784
Alpha College & Computers,Computer Training Institute,College,College,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 4931,N/A,4.4,42.0,"RWHJ+8HV, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8283556,76.93142619999999,ChIJJUd93pzbBTsRTr1IAkuH_EY,https://www.google.com/maps/place/?q=place_id:ChIJJUd93pzbBTsRTr1IAkuH_EY,part_309,2026-09-20 20:24:00,19829
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Education center",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 87143 88321,https://ksg.keltron.org/,4.8,6.0,"Ist Floor, Kalluvila Building, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691559,8.8266875,76.9201939,ChIJV815kYbbBTsRb2LBGhIY060,https://www.google.com/maps/place/?q=place_id:ChIJV815kYbbBTsRb2LBGhIY060,part_309,2026-09-20 20:24:00,19830
Nalanda Typewriting & Computers,Computer Training Institute,Typist,Typist,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 89436 98142,N/A,4.9,14.0,"RWGJ+RPJ, Junction, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8271,76.9318018,ChIJ_W0HJVzbBTsR6yoVnoTqWww,https://www.google.com/maps/place/?q=place_id:ChIJ_W0HJVzbBTsR6yoVnoTqWww,part_309,2026-09-20 20:24:00,19831
AKSHAYA KUTTIKKADU,Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Computer service, Computer store, Institute of technology",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99615 17325,N/A,4.5,26.0,"AKSHAYA KUTTIKKADU KLM 197,KUTTIKKADU P O, Kadakkal, Kerala 691536",691559,8.8502501,76.92338989999999,ChIJ16azz77bBTsR7DlkS4bXpKE,https://www.google.com/maps/place/?q=place_id:ChIJ16azz77bBTsR7DlkS4bXpKE,part_309,2026-09-20 20:24:00,19832
PINAKA COMPUTER EDUCATION AND SKILL DEVELOPMENT,Computer Training Institute,Education center,Education center,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"POOVATTOOR, EAST, Kottarakkara, Keralam 691521",EAST,9.0559993,76.7504725,ChIJHSJVEhYNBjsRgg85kW9LOgE,https://www.google.com/maps/place/?q=place_id:ChIJHSJVEhYNBjsRgg85kW9LOgE,part_309,2026-09-20 20:24:37,20480
SKILL TECH COMPUTER CENTRE & INTERNET CAFE,Computer Training Institute,Education center,Education center,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99612 62651,N/A,5.0,,"Poovattoor, Keralam 691521",691560,9.0553896,76.7508072,ChIJMZi3D7QNBjsRx_Nxede5Gaw,https://www.google.com/maps/place/?q=place_id:ChIJMZi3D7QNBjsRx_Nxede5Gaw,part_309,2026-09-20 20:24:37,20481
Infotech Professional Academy - Kottarakkara,Computer Training Institute,Training center,"Training center, College, Computer consultant, Educational consultant, Educational institution, Technical school, Education center",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95390 32837,https://www.infotechproacademy.in/,4.9,,"Lotus Link Road 2 nd floor to District Co Operative Bank Marthoma Girls HS Jn, Kottarakkara, Keralam 691566",691566,9.0059226,76.7776622,ChIJN4qSvecLBjsRNUc-ObG1rQA,https://www.google.com/maps/place/?q=place_id:ChIJN4qSvecLBjsRNUc-ObG1rQA,part_309,2026-09-20 20:25:18,21275
Kerala State C-APT Multimedia Academy - Kottarakkara,Computer Training Institute,Training center,"Training center, Education center, Educational consultant, College",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95390 32843,N/A,4.8,,"Marthoma Girls Hs Jn, Nethaji Rd, Kottarakkara, Keralam 691566",691566,9.0058939,76.77768189999999,ChIJNXhC0TcLBjsRbQbNCzVRHVU,https://www.google.com/maps/place/?q=place_id:ChIJNXhC0TcLBjsRbQbNCzVRHVU,part_309,2026-09-20 20:25:18,21276
"Oxford Computers and Images, Kottarakkara.",Computer Training Institute,Training center,Training center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94462 59260,http://oxfordcomputerskottarakkara.in/,4.0,,"Kollam - Thirumangalam Rd, Neduvathoor, Keralam 691505",691566,8.9961513,76.754059,ChIJp24PTcoLBjsRtQnd1PDzSO8,https://www.google.com/maps/place/?q=place_id:ChIJp24PTcoLBjsRtQnd1PDzSO8,part_309,2026-09-20 20:25:18,21277
Infocom Computer College,Computer Training Institute,Education center,Education center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 91880 19901,N/A,,,"Mullikkatt Towers Market, Jn, Puthoor, Keralam 691507",691566,9.0412197,76.71338879999999,ChIJuxTFyrwPBjsRtW8EU37tQvE,https://www.google.com/maps/place/?q=place_id:ChIJuxTFyrwPBjsRtW8EU37tQvE,part_309,2026-09-20 20:25:18,21278
CAADCENTRE KOTTIYAM,Computer Training Institute,Software Training Institute,Software Training Institute,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93872 15920,https://www.caadcentre.com/,4.9,,"2nd Floor, A HBuilding, near Dreams Mall ( Lullu Mall, Kottiyam, Keralam 691571",691571,8.8660293,76.6687279,ChIJlSYECWTjBTsRzqH5AgEPi-c,https://www.google.com/maps/place/?q=place_id:ChIJlSYECWTjBTsRzqH5AgEPi-c,part_309,2026-09-20 20:25:56,22611
Vizla Group of institutions,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97462 38696,N/A,4.4,,"Second floor, Federal Collage Building Kottiyam - Kannanalloor, Road, opposite Mannam Memmorial School, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8691487,76.6713683,ChIJYX9pUW_jBTsRA3pXuIpaMjA,https://www.google.com/maps/place/?q=place_id:ChIJYX9pUW_jBTsRA3pXuIpaMjA,part_309,2026-09-20 20:25:56,22612
IITE Rutronix kottiyam centre,Computer Training Institute,Software Training Institute,Software Training Institute,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://iitedutainment.in/,5.0,,"Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8668883,76.6712585,ChIJfwfWuWbjBTsRCFWnj_pxH3k,https://www.google.com/maps/place/?q=place_id:ChIJfwfWuWbjBTsRCFWnj_pxH3k,part_309,2026-09-20 20:25:56,22613
VCT INSTITUTE OF COMPUTER / FASHION DESIGNING & BEAUTY ACADEMY,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97462 38696,N/A,4.2,,"2nd floor, rd Federal collage, VM8C+Q8G, Kottiyam - Kannanalloor, Kottiyam, Thazhuthala, Keralam 691571",691571,8.866937499999999,76.6708125,ChIJVYcgPKDjBTsRPZpD0oOxQqw,https://www.google.com/maps/place/?q=place_id:ChIJVYcgPKDjBTsRPZpD0oOxQqw,part_309,2026-09-20 20:25:56,22614
SAAK EDUCATION & SOLUTION,Computer Training Institute,Educational institution,Educational institution,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97440 09112,N/A,4.9,,"Oluppil Building, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8679525,76.6710844,ChIJgaTRh1rjBTsR9b-NakzBWeA,https://www.google.com/maps/place/?q=place_id:ChIJgaTRh1rjBTsR9b-NakzBWeA,part_309,2026-09-20 20:25:56,22615
G-TEC KANNANALLOOR,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80898 41723,https://www.gteceducation.com/gcentrelist/?centre_name=&country=4&state=251&district=494&location=1862&form_botcheck=,5.0,,"1st Floor, KM Arcade, Kottiyam - Kundara Rd, above South Indian Bank, Kannanalloor, Thrikkovilvattom, Keralam 691576",691571,8.895825499999999,76.68201429999999,ChIJPdsWI8LjBTsRixMRhezQ4gE,https://www.google.com/maps/place/?q=place_id:ChIJPdsWI8LjBTsRixMRhezQ4gE,part_309,2026-09-20 20:25:56,22616
Manthra Innovations,Computer Training Institute,Educational institution,"Educational institution, Education center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82898 81810,http://manthra.in/,5.0,,"A, B Building, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691571,8.8932608,76.68110659999999,ChIJOfKTMAbjBTsR5bmEk0Jkov0,https://www.google.com/maps/place/?q=place_id:ChIJOfKTMAbjBTsR5bmEk0Jkov0,part_309,2026-09-20 20:25:56,22617
Microweb Kottiyam,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93872 15920,https://www.caadcentre.com/,,,"A.R Complex, near DREAMS MALL, Kottiyam, Keralam 691571",691571,8.8660225,76.6687225,ChIJkwWuCWTjBTsRwm-m9RjME8E,https://www.google.com/maps/place/?q=place_id:ChIJkwWuCWTjBTsRwm-m9RjME8E,part_309,2026-09-20 20:25:56,22618
"RAMS INSTITUTE , KANNANALLOOR",Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.8,,"VMVH+H54, Kannanalloor, Keralam 691577",691571,8.8941158,76.6778168,ChIJzylDEwXjBTsRSLsU7S4jWtA,https://www.google.com/maps/place/?q=place_id:ChIJzylDEwXjBTsRSLsU7S4jWtA,part_309,2026-09-20 20:25:56,22619
BSS Computer College,Computer Training Institute,Computer training school,Computer training school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,,"VM8C+R8X, കൊട്ടിയം, Kottiyam, Thazhuthala, Kerala 691571",കൊട്ടിയം,8.8671015,76.67085209999999,ChIJZU7KPGTjBTsRG7bmH9usAxw,https://www.google.com/maps/place/?q=place_id:ChIJZU7KPGTjBTsRG7bmH9usAxw,part_309,2026-09-20 20:25:58,22620
Kerala State Rutronix,Computer Training Institute,Training center,Training center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"2nd Floor, AR Complex, Opp to KSEB Div Office, Near Kottiyam Jn, NH 66, Kottiyam, Kerala 691571",691571,8.8659686,76.6687518,ChIJKWfYU4rjBTsRQPSnNTnOh-w,https://www.google.com/maps/place/?q=place_id:ChIJKWfYU4rjBTsRQPSnNTnOh-w,part_309,2026-09-20 20:25:58,22621
GreatTec Academy,Computer Training Institute,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95767 71950,N/A,4.3,,"Road, near GHSS, Oyoor, Chathannoor, Keralam 691572",691572,8.864835099999999,76.715513,ChIJsSzQQg7jBTsRGvvznsR0xwc,https://www.google.com/maps/place/?q=place_id:ChIJsSzQQg7jBTsRGvvznsR0xwc,part_309,2026-09-20 20:26:37,23631
AiMSoftSolutions Branch Office,Computer Training Institute,Software Training Institute,Software Training Institute,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 75610 28711,http://www.aimsoftsolutions.com/,4.5,,"Civil Station, opposite Kollam, Chathannoor, Keralam 691579",691572,8.8555446,76.72120559999999,ChIJBe0rBAbkBTsRCqvluiu3kdk,https://www.google.com/maps/place/?q=place_id:ChIJBe0rBAbkBTsRCqvluiu3kdk,part_309,2026-09-20 20:26:37,23632
Government Industrial Training Institute Govt ITI,Computer Training Institute,Educational institution,"Educational institution, Trade school",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 4579,https://itiadmissions.kerala.gov.in/iti.php?id=66,4.2,,"VP4C+P6P, Chathannoor, Keralam 691572",691572,8.8568346,76.7205843,ChIJBS8fygjkBTsRAI24ab2IAxI,https://www.google.com/maps/place/?q=place_id:ChIJBS8fygjkBTsRAI24ab2IAxI,part_309,2026-09-20 20:26:37,23633
Maaxus Mini Hub- Chathannoor,Computer Training Institute,Internet cafe,"Internet cafe, Engineering consultant",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 77366 26981,https://www.facebook.com/maaxusminihubchathannur,4.9,,"GK Complex, near Mundakkal Hardwares, Chathannoor, Keralam 691572",691572,8.8637652,76.7156207,ChIJtaEAyajjBTsRxalY1U2DNW4,https://www.google.com/maps/place/?q=place_id:ChIJtaEAyajjBTsRxalY1U2DNW4,part_309,2026-09-20 20:26:37,23634
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_309,2026-09-20 20:26:39,23635
