business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK GROUP KERALA,Electrician,Security system installation service,"Security system installation service, Cleaning Services, Computer networking service, Computer service, Computer software store, Electrical engineer, Electronics hire shop, House cleaning service, Security system supplier, Welding supply store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95621 46550,N/A,5.0,29.0,"beside Divya Holobricks, Chathannoor, Chirakkara, Keralam 691579",691572,8.8324973,76.7200608,ChIJT3feoUDlBTsRjsxCJu4F-VE,https://www.google.com/maps/place/?q=place_id:ChIJT3feoUDlBTsRjsxCJu4F-VE,part_309,2026-09-20 20:26:30,23446
SREEHARI COMMUNICTION,Electrician,Electronics store,Electronics store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 93878 88230,N/A,4.9,37.0,"Paravur - Chathannoor Rd, Chathannoor, Keralam 691572",691572,8.8635327,76.7116437,ChIJ3xh2I_XjBTsR0StCacH-VIA,https://www.google.com/maps/place/?q=place_id:ChIJ3xh2I_XjBTsR0StCacH-VIA,part_309,2026-09-20 20:26:30,23447
Star Electrical’s (Engineering and Construction Company),Electrician,Electrician,Electrician,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.2,9.0,"WP23+WFJ, Kulappadam Road, Pallimon, Keralam 691576",691572,8.9023363,76.703628,ChIJKc0SL1fjBTsRpC8xgjM4W1c,https://www.google.com/maps/place/?q=place_id:ChIJKc0SL1fjBTsRpC8xgjM4W1c,part_309,2026-09-20 20:26:30,23448
A.N TRADERS,Electrician,Electrical supply store,Electrical supply store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95390 94078,N/A,4.9,14.0,"WM3V+364, Chilavoorconam - Manjakkara Rd, Nedumpana, Keralam 691576",Nedumpana,8.902637499999999,76.69306449999999,ChIJBzBfYKvjBTsRro7V33RAyl0,https://www.google.com/maps/place/?q=place_id:ChIJBzBfYKvjBTsRro7V33RAyl0,part_309,2026-09-20 20:26:30,23449
Electronics centre Chirakkara,Electrician,Electronics store,Electronics store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,2.0,"Chirakkarathazham, Chathannoor, Keralam 691579",691572,8.8295601,76.7197729,ChIJe3ce8SzlBTsRd5O_Eq5Ud5I,https://www.google.com/maps/place/?q=place_id:ChIJe3ce8SzlBTsRd5O_Eq5Ud5I,part_309,2026-09-20 20:26:30,23450
Anu Electricals (Kerala),Electrician,Electrical products wholesaler,Electrical products wholesaler,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.4,5.0,"RQX2+RX6 Nadakkal Seemati, Road, Nadakkal, Keralam 691579",691573,8.849466999999999,76.75251279999999,ChIJaR7hdLnmBTsRG9w3t4Ou_sc,https://www.google.com/maps/place/?q=place_id:ChIJaR7hdLnmBTsRG9w3t4Ou_sc,part_309,2026-09-20 20:27:05,24120
TAS ELECTRONICS,Electrician,Electronics store,"Electronics store, Electrical repair shop, Electrical products wholesaler, Electronics repair shop",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 73564 31294,N/A,4.9,114.0,"JBP Building, Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.8119961,76.7608633,ChIJz18YUX_dBTsRLEOfUCmTVgQ,https://www.google.com/maps/place/?q=place_id:ChIJz18YUX_dBTsRLEOfUCmTVgQ,part_309,2026-09-20 20:27:44,25001
MR Electronics and Home Appliances,Electrician,Electronics store,Electronics store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90202 28899,N/A,4.4,28.0,"RQ46+JPJ, Panvel - Kochi - Kanyakumari Hwy, Mukkada, Junction, Parippally, Keralam 691574","Mukkada, Junction",8.8065891,76.76176699999999,ChIJkflug0PmBTsRXWDyG6P5W8Q,https://www.google.com/maps/place/?q=place_id:ChIJkflug0PmBTsRXWDyG6P5W8Q,part_309,2026-09-20 20:27:44,25002
Powerplus electricals,Electrician,Electrical repair shop,Electrical repair shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQJ8+WV6, Elamkulamthazham Rd, Keralam 691578",691574,8.8322793,76.7671477,ChIJnU9kAADnBTsRrmQHI9Qorb8,https://www.google.com/maps/place/?q=place_id:ChIJnU9kAADnBTsRrmQHI9Qorb8,part_309,2026-09-20 20:27:44,25003
Premier Electricals,Electrician,Electrical supply store,Electrical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99950 40551,N/A,4.7,6.0,"KARTHYANI BUILDING, NADAKKAL ROAD, Kalluvathukkal, Kerala 691578",691574,8.8328966,76.7464901,ChIJYzvt41bnBTsR8VvU0OFtIrU,https://www.google.com/maps/place/?q=place_id:ChIJYzvt41bnBTsR8VvU0OFtIrU,part_309,2026-09-20 20:27:44,25004
Kripa Electricals & K-Tech Service,Electrician,Electrical supply store,Electrical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,3.0,"On the way to Bahrain Centre, nearby Kurishumoodu Junction, Kerala 691579",691574,8.8387235,76.737201,ChIJ1xdWmHbnBTsR_8GtqL-YiOk,https://www.google.com/maps/place/?q=place_id:ChIJ1xdWmHbnBTsR_8GtqL-YiOk,part_309,2026-09-20 20:27:44,25005
Mukkada,Electrician,Auto electrical service,Auto electrical service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 81388 13667,N/A,5.0,1.0,"RQ57+P73, Mukkada, Parippally, Keralam 691574",Mukkada,8.8092626,76.76318719999999,ChIJWwKZVQDnBTsRR7WHQ9-vU9g,https://www.google.com/maps/place/?q=place_id:ChIJWwKZVQDnBTsRR7WHQ9-vU9g,part_309,2026-09-20 20:27:44,25006
Pavan Video Tech Electronics repair service,Electrician,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Audio visual equipment repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98471 10811,N/A,5.0,7.0,"Parippally, Keralam 691574",691574,8.807770999999999,76.748013,ChIJl1YXBR3nBTsRUM_jLcFoe1w,https://www.google.com/maps/place/?q=place_id:ChIJl1YXBR3nBTsRUM_jLcFoe1w,part_309,2026-09-20 20:27:44,25007
MAS ELECTRONICS PARIPPALLY,Electrician,Electronics wholesaler,Electronics wholesaler,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75599 74976,N/A,2.5,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8054278,76.7621358,ChIJg69j5qXnBTsR4mbh_2SblaI,https://www.google.com/maps/place/?q=place_id:ChIJg69j5qXnBTsR4mbh_2SblaI,part_309,2026-09-20 20:27:46,25008
"Sk electricals perumpuzha, kollam",Electrician,Electrical supply store,Electrical supply store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 90481 76092,N/A,5.0,2.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9386054,76.67896139999999,ChIJraM5QrnjBTsRn3FNLAH6mmY,https://www.google.com/maps/place/?q=place_id:ChIJraM5QrnjBTsRn3FNLAH6mmY,part_309,2026-09-20 20:28:20,25682
KSEB Electrical Section Kannanalloor,Electrician,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 474 250 1062,N/A,2.0,32.0,"WM2J+P3H, Thrikkovilvattom, Keralam 691576",691576,8.9018084,76.6802369,ChIJn3Rt82DjBTsRkBGQng3NRPQ,https://www.google.com/maps/place/?q=place_id:ChIJn3Rt82DjBTsRkBGQng3NRPQ,part_309,2026-09-20 20:28:20,25683
Zerins Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 85470 23558,N/A,,,"Building no :TP8/1446, Kottamkara, Kannanalloor, Keralam 691576",691576,8.894037899999999,76.67821889999999,ChIJH2BJEgDjBTsRFqXaCDhvKWU,https://www.google.com/maps/place/?q=place_id:ChIJH2BJEgDjBTsRFqXaCDhvKWU,part_309,2026-09-20 20:28:20,25684
KPA Electronics & Electricals,Electrician,Electronics store,Electronics store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94958 15408,N/A,3.2,5.0,"bus stop, Kollam, Road, opposite Kollam Road, Kannanalloor, Keralam 691576",691576,8.894123,76.68058649999999,ChIJaT1_MgHjBTsR6wKzubq5pW8,https://www.google.com/maps/place/?q=place_id:ChIJaT1_MgHjBTsR6wKzubq5pW8,part_309,2026-09-20 20:28:20,25685
KOCHUMANGALAM TRADING COMPANY,Electrician,Electrical products wholesaler,Electrical products wholesaler,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94009 83122,N/A,5.0,11.0,"2H4J+QWG, Mullikkala, Thevalakkara, Keralam 690524",691576,9.006941699999999,76.5823412,ChIJ12G3Ru0GBjsRjEXS9qg8umE,https://www.google.com/maps/place/?q=place_id:ChIJ12G3Ru0GBjsRjEXS9qg8umE,part_309,2026-09-20 20:28:22,25686
Kallingal Electricals,Electrician,Electrical supply store,Electrical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98475 14433,N/A,4.5,,"WJ4F+RH7, Karicode, Peroor, Kottamkara, Keralam 691004","Karicode, Peroor",8.907040199999999,76.62390669999999,ChIJ-6-N_yP9BTsRuqWJGspAF7I,https://www.google.com/maps/place/?q=place_id:ChIJ-6-N_yP9BTsRuqWJGspAF7I,part_309,2026-09-20 20:29:04,26623
SHA TECHS AND SHAH ELECTRICALS,Electrician,Electrician,Electrician,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Murari Junction, PO, Mukhathala, Kollam, Keralam 691577",PO,8.897367299999999,76.6640791,ChIJHb68H-PjBTsRlC6riiR7Tw0,https://www.google.com/maps/place/?q=place_id:ChIJHb68H-PjBTsRlC6riiR7Tw0,part_309,2026-09-20 20:29:04,26624
U.K ELECTRICAL WORKS,Electrician,Auto repair shop,Auto repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95674 99298,N/A,,,"WM86+WPH, Sarathy-Moideen Jct Rd, Kottamkara, Keralam 691577",691577,8.9173145,76.66186809999999,ChIJV7KeTsLiBTsRxsbpsWeUnN8,https://www.google.com/maps/place/?q=place_id:ChIJV7KeTsLiBTsRxsbpsWeUnN8,part_309,2026-09-20 20:29:04,26625
ഇലക്ട്രീഷ്യൻ മുജീബിൻ്റെ വീട്,Electrician,Electrician,Electrician,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJHX+5VJ, Thareeqatg masjid Road, Thazhuthala, Keralam 691589",691577,8.8777549,76.64946859999999,ChIJ_VJJDQDjBTsRFjKZli5le_A,https://www.google.com/maps/place/?q=place_id:ChIJ_VJJDQDjBTsRFjKZli5le_A,part_309,2026-09-20 20:29:04,26626
RIZWAN INVERTER ANDCCTV SOLUTION,Electrician,Computer store,"Computer store, Battery Store, Camera store, Solar panel maintenance service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99955 30456,http://www.rizvisioncctv.com/,4.8,,"P.O, Fareediya nagar 125 Tkmc, Karicode, Kollam, Keralam 691005","Karicode, Palathara",8.9030458,76.64755459999999,ChIJAwAAAC_9BTsRHjlfkZhEFaE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAC_9BTsRHjlfkZhEFaE,part_309,2026-09-20 20:29:06,26627
RIZWAN CCTV SOLUTION,Electrician,Camera store,"Camera store, Electronics wholesaler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99955 30456,http://www.rizwancctvsolutions.com/,4.9,,"faridiya nagar 54 peace cottage, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9124267,76.62876969999999,ChIJxfYH8S79BTsRgLCb43OSAdk,https://www.google.com/maps/place/?q=place_id:ChIJxfYH8S79BTsRgLCb43OSAdk,part_309,2026-09-20 20:29:06,26628
Achoos Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.5,2.0,"Sastha Temple Rd, Thevarazhikam, Sakthikulangara, Kollam, Keralam 691581","Thevarazhikam, Sakthikulangara",8.9258674,76.5534292,ChIJrYRgHTn9BTsR7PCvaCQ8R-U,https://www.google.com/maps/place/?q=place_id:ChIJrYRgHTn9BTsR7PCvaCQ8R-U,part_309,2026-09-20 20:31:11,28595
Emart Electricals,Electrician,Electrical supply store,Electrical supply store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.0,2.0,"St Antony's Building, Kappalandimukku, near SN college, Okkal, Kollam, Keralam 691582",Okkal,8.9397217,76.54262469999999,ChIJNbulaon9BTsRj4-G-rwS1yw,https://www.google.com/maps/place/?q=place_id:ChIJNbulaon9BTsRj4-G-rwS1yw,part_309,2026-09-20 20:31:11,28596
JK tech kollam kavanad,Electrician,Air conditioning repair service,Air conditioning repair service,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,https://www.instagram.com/ik%20tech%20kollam?utm%20source=gr&igsh=a29ndmh5YmozNHM5,5.0,1.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9190445,76.5595359,ChIJuZhSRUD9BTsRV-A1wHuhrKA,https://www.google.com/maps/place/?q=place_id:ChIJuZhSRUD9BTsRV-A1wHuhrKA,part_309,2026-09-20 20:31:11,28597
Quilon Consulting Engineers,Electrician,General contractor,General contractor,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 274 9009,https://quilonconsulting.com/,4.5,2.0,"PANDALA DIVYA NAGAR 60 , PATTATHANAM P.O, Bavana Nagar, Kollam, Keralam 691021",Bavana Nagar,8.8871865,76.6060859,ChIJkw-eSLn9BTsRsihP1880BC8,https://www.google.com/maps/place/?q=place_id:ChIJkw-eSLn9BTsRsihP1880BC8,part_309,2026-09-20 20:31:11,28598
Mr Tech AC repair and Servicing,Electrician,Air conditioning repair service,Air conditioning repair service,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,10.0,"Church Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.9397947,76.54302179999999,ChIJNUJS3lr_BTsRkq9OTQCEnyE,https://www.google.com/maps/place/?q=place_id:ChIJNUJS3lr_BTsRkq9OTQCEnyE,part_309,2026-09-20 20:31:12,28599
Keerthi Electricals,Electrician,Electrical supply store,Electrical supply store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,1.0,,"Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9311625,76.5452237,ChIJk1FkKAb-BTsRZUbFoGIHVzQ,https://www.google.com/maps/place/?q=place_id:ChIJk1FkKAb-BTsRZUbFoGIHVzQ,part_309,2026-09-20 20:31:12,28600
CONFY POWER,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical engineer",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 95629 87143,N/A,,,"THAMARASSERIL,KULANGARABHAGOM, Chavara, Keralam 691583",691582,8.9791368,76.53179829999999,ChIJtTo5Nh8BBjsRsGaFnPvyhpM,https://www.google.com/maps/place/?q=place_id:ChIJtTo5Nh8BBjsRsGaFnPvyhpM,part_309,2026-09-20 20:31:52,29239
VS POWER TOOLS,Electrician,Electrical repair shop,Electrical repair shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"Chavara, Kerala 691583",691582,8.9791683,76.5303272,ChIJEbo-EXcBBjsRbdsaW8lKMFg,https://www.google.com/maps/place/?q=place_id:ChIJEbo-EXcBBjsRbdsaW8lKMFg,part_309,2026-09-20 20:31:52,29240
Sree Ayappa Electricals,Electrician,Electronics store,Electronics store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.7,,"XGMP+R33, Panvel - Kochi - Kanyakumari Hwy, Chavara, Kerala 691583",691582,8.9845148,76.5351706,ChIJC5rLeNgABjsRHNDITxW36hc,https://www.google.com/maps/place/?q=place_id:ChIJC5rLeNgABjsRHNDITxW36hc,part_309,2026-09-20 20:31:52,29241
Appoos Refrigeration & Electricals,Electrician,Electrical repair shop,Electrical repair shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 61290 45959,N/A,,,"Amc jn, Puthenthura, near Chavara Bridge, Keralam 691583",691582,8.9684791,76.5317381,ChIJKWBfAcQABjsRwHkE7r_Dtrc,https://www.google.com/maps/place/?q=place_id:ChIJKWBfAcQABjsRwHkE7r_Dtrc,part_309,2026-09-20 20:31:52,29242
GREEN HOME Technical service,Electrician,Air conditioning repair service,Air conditioning repair service,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"payyalakkavu Road, near vaterinary Hospital vazhemukku, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.9789253,76.5463357,ChIJRxcP8WsBBjsRAPkVU4gfESA,https://www.google.com/maps/place/?q=place_id:ChIJRxcP8WsBBjsRAPkVU4gfESA,part_309,2026-09-20 20:31:52,29243
Chemmathodil Junction,Electrician,Electrical substation,Electrical substation,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.0,,"XGCQ+R3H, Sree Krishnaswami Temple Rd, Chavara, Keralam 691583",691582,8.972053899999999,76.5377331,ChIJnZvhjs8ABjsRb0Za_B1WKo8,https://www.google.com/maps/place/?q=place_id:ChIJnZvhjs8ABjsRb0Za_B1WKo8,part_309,2026-09-20 20:31:52,29244
E4Electrical Service,Electrician,Electrical repair shop,Electrical repair shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94976 21960,N/A,,,"Karunagapaly, Chavara, Panmana, Chavara, Keralam 691583","Karunagapaly, Chavara",8.9908667,76.540397,ChIJTeP9lKcBBjsR08N0iyq42Oo,https://www.google.com/maps/place/?q=place_id:ChIJTeP9lKcBBjsR08N0iyq42Oo,part_309,2026-09-20 20:32:34,30183
ATHULYA TRANSFORMER SERVICE,Electrician,Electrical repair shop,Electrical repair shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94468 54460,N/A,5.0,1.0,"Eruveli, Chavara, Kerala 691583",Eruveli,8.9908667,76.540397,ChIJBcBzrAIBBjsR87FKlQ0ehjM,https://www.google.com/maps/place/?q=place_id:ChIJBcBzrAIBBjsR87FKlQ0ehjM,part_309,2026-09-20 20:32:34,30184
ALI Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95626 66021,N/A,4.7,7.0,"opposite Kseb, Vaduthala, Panmana, Keralam 691583",Vaduthala,9.0011719,76.5468992,ChIJz21EcdcBBjsRVz9fd5DfRtg,https://www.google.com/maps/place/?q=place_id:ChIJz21EcdcBBjsRVz9fd5DfRtg,part_309,2026-09-20 20:32:34,30185
SANDHYA AUTOELETRICAL WORKS,Electrician,Auto electrical service,Auto electrical service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94477 55464,N/A,5.0,9.0,"p.o, panchayath office road, near kannankulangara temple, Edappallykotta, Chavara, Karunagappally, Keralam 691583",Edappallykotta,9.0179096,76.5377931,ChIJDzdNicgBBjsRGrKTRcuCRvU,https://www.google.com/maps/place/?q=place_id:ChIJDzdNicgBBjsRGrKTRcuCRvU,part_309,2026-09-20 20:32:34,30186
Komalath Electrical And Hardwares,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"2H49+62R, Thevalakkara, Keralam 690524",691583,9.0056092,76.5675163,ChIJ38xkwsAGBjsRuU2ISKMy-4o,https://www.google.com/maps/place/?q=place_id:ChIJ38xkwsAGBjsRuU2ISKMy-4o,part_309,2026-09-20 20:32:34,30187
SM ELECTRICAL & PLUMBING,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94475 91697,N/A,5.0,1.0,"2G2V+64V, Junction, Vaduthala, Chavara, Keralam 691583",Vaduthala,9.0005533,76.5424767,ChIJ-yXWbgABBjsR6Ig5VM70MtE,https://www.google.com/maps/place/?q=place_id:ChIJ-yXWbgABBjsR6Ig5VM70MtE,part_309,2026-09-20 20:32:34,30188
PRANAVAM ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95269 50840,N/A,,,"Thattasseri market, Chavara, Keralam 691583",691583,8.9874501,76.5335513,ChIJH9xgCyYBBjsRfUUAnYhr6G4,https://www.google.com/maps/place/?q=place_id:ChIJH9xgCyYBBjsRfUUAnYhr6G4,part_309,2026-09-20 20:32:34,30189
Rk AGENCIES,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81370 36647,N/A,4.5,2.0,"2G6X+J33, PANMANA KUREETHARA, Chavara, Keralam 691583",691583,9.0115008,76.54767559999999,ChIJdWr_57sBBjsRxuRH4RyXUIA,https://www.google.com/maps/place/?q=place_id:ChIJdWr_57sBBjsRxuRH4RyXUIA,part_309,2026-09-20 20:32:34,30190
VS Electricals and Electronics - Appliances Repair,Electrician,Repair service,Repair service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98952 95594,N/A,5.0,,"2GXP+5Q5, Ayanivelikulangara, Keralam 690518",691583,9.0478855,76.5369824,ChIJidYZX68DBjsReZcEi7PTy4g,https://www.google.com/maps/place/?q=place_id:ChIJidYZX68DBjsReZcEi7PTy4g,part_309,2026-09-20 20:32:34,30191
Electrotech,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90729 55127,N/A,4.1,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0489222,76.536372,ChIJrdRa_psDBjsRCCQWH_e4NzA,https://www.google.com/maps/place/?q=place_id:ChIJrdRa_psDBjsRCCQWH_e4NzA,part_309,2026-09-20 20:32:34,30192
DH Electricals,Electrician,Electronics store,Electronics store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70340 26274,N/A,5.0,1.0,"Puthenchantha - Kureethara Rd, Chavara, Keralam 691583",691583,9.0010136,76.54791709999999,ChIJR5n_naIBBjsRCqUtz1wTUCY,https://www.google.com/maps/place/?q=place_id:ChIJR5n_naIBBjsRCqUtz1wTUCY,part_309,2026-09-20 20:32:35,30193
sun electricals,Electrician,Electrical supply store,Electrical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2GXM+PH8, Ayanivelikulangara, Keralam 690518",691583,9.0492779,76.5339414,ChIJTbxkRIQDBjsRK1BVzGBWHWs,https://www.google.com/maps/place/?q=place_id:ChIJTbxkRIQDBjsRK1BVzGBWHWs,part_309,2026-09-20 20:32:36,30194
Achu electronics,Electrician,Electronics store,Electronics store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,2.0,"XGGX+7JM, Chavara, Keralam 691585",691584,8.975539999999999,76.549658,ChIJfzaqKQAHBjsRQEQ9DBgb9sQ,https://www.google.com/maps/place/?q=place_id:ChIJfzaqKQAHBjsRQEQ9DBgb9sQ,part_309,2026-09-20 20:33:13,30989
AJ Cool solution,Electrician,Air conditioning repair service,Air conditioning repair service,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,https://ajcoolsolution.my.canva.site/,5.0,4.0,"Naduvillayyathu building, Eruveli, Chavara, Keralam 691583",Eruveli,8.9908667,76.540397,ChIJoXxk1DUBBjsRXXDN6cuPxv4,https://www.google.com/maps/place/?q=place_id:ChIJoXxk1DUBBjsRXXDN6cuPxv4,part_309,2026-09-20 20:33:13,30990
Sivasakthi Power Controls,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Electrical equipment supplier, Lighting manufacturer, Lighting products wholesaler, Powder coating service",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 97450 05602,N/A,5.0,4.0,"Mini Industrial Estate, Koivila, Thevalakkara, Keralam 691590",Koivila,8.9958288,76.57793,ChIJPTeEi2AHBjsRkufy8vT8h5A,https://www.google.com/maps/place/?q=place_id:ChIJPTeEi2AHBjsRkufy8vT8h5A,part_309,2026-09-20 20:33:13,30991
Malavika Electricals,Electrician,Electrical supply store,Electrical supply store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 70253 35554,N/A,4.8,6.0,"Anchal, Keralam 691306",691584,8.9262557,76.9171691,ChIJjWqtJDPfBTsROjqfNCuifGw,https://www.google.com/maps/place/?q=place_id:ChIJjWqtJDPfBTsROjqfNCuifGw,part_309,2026-09-20 20:33:15,30992
Majeediya Electricals,Electrician,Electrical supply store,Electrical supply store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 81578 24220,N/A,4.0,3.0,"Bodhi Nagar 250, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8787313,76.63687759999999,ChIJ33GweZj9BTsRkwOsBxGvEZQ,https://www.google.com/maps/place/?q=place_id:ChIJ33GweZj9BTsRkwOsBxGvEZQ,part_309,2026-09-20 20:34:34,31958
