business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ETHAN CORPORATE SOLUTIONS PVT. LTD.,Company Registration Consultant,Business management consultant,"Business management consultant, Investment service, Tax consultant",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97515 53322,http://ethans.in/,4.9,,"BYBISA,TC2/3614,PATTOM PO,695004, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5283578,76.93873649999999,ChIJtRhPI-C7BTsRKQk5rNA5N28,https://www.google.com/maps/place/?q=place_id:ChIJtRhPI-C7BTsRKQk5rNA5N28,part_309,2026-09-20 20:39:52,43820
FSSAI (Food Licence) Registration,Company Registration Consultant,Accounting firm,Accounting firm,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.registration-s.com/,5.0,,"GWHH+RJC, nearby Address: Deardiary, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, P T Chacko Nagar, Ulloor",8.529563999999999,76.9290231,ChIJ43y1YAC5BTsRVoZZi05qpYc,https://www.google.com/maps/place/?q=place_id:ChIJ43y1YAC5BTsRVoZZi05qpYc,part_309,2026-09-20 20:39:52,43821
Insignia Legal Associates,Company Registration Consultant,Notary public,"Notary public, Family law attorney, Lawyer, Registration office",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94477 04271,N/A,5.0,,"Ground Floor, Canara Bank Lane, T. C No. 82/1613, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497173799999999,76.9386828,ChIJiUxIqq67BTsRUAecnFfdzdo,https://www.google.com/maps/place/?q=place_id:ChIJiUxIqq67BTsRUAecnFfdzdo,part_309,2026-09-20 20:39:53,43822
Arathy Nair & Associates,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81294 20290,N/A,5.0,1.0,"House No. U269, Punartham Lane, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113146,76.9786113,ChIJRc6-rDu6BTsRsLujgFkvL1g,https://www.google.com/maps/place/?q=place_id:ChIJRc6-rDu6BTsRsLujgFkvL1g,part_309,2026-09-20 20:40:33,44778
MSME Registration,Company Registration Consultant,Accounting firm,Accounting firm,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.registration-s.com/,5.0,2.0,"GWHM+5QF, Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Pillaveedu Nagar, Aiswarya Nagar, Kesavadasapuram",8.527931299999999,76.9344181,ChIJlfO_ZgC5BTsR9fm1SqXerS0,https://www.google.com/maps/place/?q=place_id:ChIJlfO_ZgC5BTsR9fm1SqXerS0,part_309,2026-09-20 20:40:33,44779
Karsh Corporate Services,Company Registration Consultant,Business development service,"Business development service, Business attorney, Chartered accountant, Intellectual property registry, Legal services, Patent attorney",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98476 38969,http://karshstartups.com/,5.0,,"2nd floor, Asiatic Business Center, near Technopark Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695006,8.551753099999999,76.877253,ChIJK13LovW_BTsRZvCyLI5cO4U,https://www.google.com/maps/place/?q=place_id:ChIJK13LovW_BTsRZvCyLI5cO4U,part_309,2026-09-20 20:41:19,45978
Araecon Consultancy Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Financial audit, Intellectual property registry, Tax consultant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80756 39536,N/A,5.0,,"1st Floor, Rajans Tower AksharaVeedhi, Lane, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480225899999999,76.9343648,ChIJ0--sMFa7BTsRL9pBRLcu6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ0--sMFa7BTsRL9pBRLcu6Hs,part_309,2026-09-20 20:41:19,45979
Anayara R K Jayan,Company Registration Consultant,Paralegal services provider,Paralegal services provider,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62823 92865,http://anayararkjayan.com/,5.0,2.0,"Document Writer, Green park, Kadakampally Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5094744,76.910828,ChIJTSZ8J_u9BTsR48SzgPTx-4A,https://www.google.com/maps/place/?q=place_id:ChIJTSZ8J_u9BTsR48SzgPTx-4A,part_309,2026-09-20 20:41:58,47049
Indeevaram Renewable Energy,Company Registration Consultant,Solar Energy Company,Solar Energy Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94474 18166,https://indeevaramrenewable.com/,5.0,,"TC 91/78(9),INDEEVARAM, VRA A 15, PO, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.5100225,76.90677269999999,ChIJaUVAiLa9BTsRoqanKhP7gZs,https://www.google.com/maps/place/?q=place_id:ChIJaUVAiLa9BTsRoqanKhP7gZs,part_309,2026-09-20 20:41:59,47050
"HAZEEM & ASSOCIATES, COMPANY SECRETARIES",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services, Registration office",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 96334 46208,N/A,4.9,12.0,"Ground Floor ,Techmate Building, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917508,76.93834679999999,ChIJyV30nly7BTsRysyA__vL9zk,https://www.google.com/maps/place/?q=place_id:ChIJyV30nly7BTsRysyA__vL9zk,part_309,2026-09-20 20:42:41,47968
"Hazeem & Associates, Company Secretaries",Company Registration Consultant,Business management consultant,Business management consultant,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 96334 46208,https://www.justdial.com/Thiruvananthapuram/Hazeem-and-Associates-Company-Secretaries-ATTAKULANGARA-JUNCTION-Manacaud/0471PX471-X471-170114184544-N1G4_BZDET,5.0,4.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478619,76.947513,ChIJDyQbZwm7BTsRN_aSm46IHAM,https://www.google.com/maps/place/?q=place_id:ChIJDyQbZwm7BTsRN_aSm46IHAM,part_309,2026-09-20 20:42:41,47969
Sajee & Associates,Company Registration Consultant,Association / Organization,"Association / Organization, Legal services",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94464 04001,N/A,4.7,10.0,"Sree sankaram, KRA 74 TC 83, 211-1, Athani Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4900577,76.93919799999999,ChIJqz-DZJm7BTsRp456Hra1vQA,https://www.google.com/maps/place/?q=place_id:ChIJqz-DZJm7BTsRp456Hra1vQA,part_309,2026-09-20 20:42:41,47970
Urogulf Attestation,Company Registration Consultant,Certification agency,"Certification agency, Courier service, Educational consultant, Immigration & naturalization service, Legal services, Tour operator, Translation service, Travel agency, Unemployment office, Visa and passport office",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 93872 18210,https://www.urogulf.com/,5.0,203.0,"Second Floor, Suganth Building, TC 28/633(2, Gandhi Bhavan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4914679,76.9559642,ChIJVVVVVbK7BTsRIEvkD1N1Ou8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsRIEvkD1N1Ou8,part_309,2026-09-20 20:43:21,48523
db Consultancy Services,Company Registration Consultant,Land surveyor,"Land surveyor, Service establishment",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94954 76086,http://www.dbcsindia.com/,4.9,100.0,"db Consultancy Services, 695013, India",695013,15.053987,78.7017271,ChIJQQAAAMu5BTsRZrMIiOuaC8s,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAMu5BTsRZrMIiOuaC8s,part_309,2026-09-20 20:46:07,50959
Tax monks,Company Registration Consultant,Chartered accountant,Chartered accountant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,https://www.taxmonks.com/,,,"TC 81/2855, Rakush, near Jas Hotel, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4900255,76.95536589999999,ChIJtf9j5hW7BTsRdk6EUjByyD8,https://www.google.com/maps/place/?q=place_id:ChIJtf9j5hW7BTsRdk6EUjByyD8,part_309,2026-09-20 20:49:23,53559
Merit Associates,Company Registration Consultant,Tax consultant,Tax consultant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94422 03216,N/A,5.0,5.0,"Pillar No-36, no 25-53/2 , first floor, near CSI Mission Hospital, behind Flyover, Marthandam, Tamil Nadu 629165",695018,8.3088745,77.2162747,ChIJe4Vl0RtVBDsR563aMSEhtUo,https://www.google.com/maps/place/?q=place_id:ChIJe4Vl0RtVBDsR563aMSEhtUo,part_309,2026-09-20 20:49:23,53560
