business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INCOS Digital Marketing Media,Digital Marketing Agencies,Marketing agency,Marketing agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM69+JG2, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.8615697,76.6687702,ChIJZW5bVHXjBTsRHxQYldoWOOE,https://www.google.com/maps/place/?q=place_id:ChIJZW5bVHXjBTsRHxQYldoWOOE,part_309,2026-09-20 20:26:07,22884
Optizord Ai & Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Design agency, Graphic designer, Software company, Video editing service, Video production service, Web hosting company, Website designer",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 87140 75018,https://optizord.com/,5.0,,"Nandanam, near Toyota Service Center, Thazhuthala, Keralam 691576",691571,8.8842584,76.67557149999999,ChIJjeBrLIIKhW4R803KMYTr_B0,https://www.google.com/maps/place/?q=place_id:ChIJjeBrLIIKhW4R803KMYTr_B0,part_309,2026-09-20 20:26:07,22885
Alvin N Digital Marketing expert in Kollam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89212 91027,http://wa.me/+918921291027,,,"Biju Bhavan, near SN polytechnic, P.O, Kottiyam, Kollam, Keralam 691571",P.O,8.8654274,76.67061819999999,ChIJNaAS-9PlBTsRigXIIB614FM,https://www.google.com/maps/place/?q=place_id:ChIJNaAS-9PlBTsRigXIIB614FM,part_309,2026-09-20 20:26:07,22886
Tektops Business Solutions Pvt.Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75590 68649,https://tektops.com/,5.0,,"First floor, chicking, above kottiyam, near vanitha wedding Center, Kottiyam, Keralam 691571",691571,8.8653546,76.6733898,ChIJdytRz6bhBTsR0OuJHTcK-A0,https://www.google.com/maps/place/?q=place_id:ChIJdytRz6bhBTsR0OuJHTcK-A0,part_309,2026-09-20 20:26:07,22887
shemeersainudeendigitalmarketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://shemeersainudeendigitalmarketer.in/,,,"Palavila veedu, Padanilam, p o, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Padanilam, p o, Umayanalloor",8.8637073,76.6446084,ChIJNa8kpfjjBTsRSPUJcyt1E20,https://www.google.com/maps/place/?q=place_id:ChIJNa8kpfjjBTsRSPUJcyt1E20,part_309,2026-09-20 20:26:07,22888
JYOTHI LEKSHMI | Digital marketing expert in kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 92070 67392,https://jyothilekshmi.xyz/,,,"JYOTHI LEKSHMI | Digital marketing expert in kollam, 691571, India",691571,8.672526999999999,76.76930639999999,ChIJRytePQsGpaMRY-ZFJNyMPlQ,https://www.google.com/maps/place/?q=place_id:ChIJRytePQsGpaMRY-ZFJNyMPlQ,part_309,2026-09-20 20:26:07,22889
Macaw Bytes,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer software store, Computer support and services, Internet marketing service, Website designer, Web hosting company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80782 86165,https://www.macawbytes.in/,5.0,,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8727427,76.6569944,ChIJQ9GL6aH9BTsRSl9YMEcHiZY,https://www.google.com/maps/place/?q=place_id:ChIJQ9GL6aH9BTsRSl9YMEcHiZY,part_309,2026-09-20 20:26:07,22890
Digital Marketing Consultant | Shabnam Hameed,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://shabnamhameed.com/,,,"Digital Marketing Consultant | Shabnam Hameed, 691571, India",691571,20.223651099999998,55.946948299999995,ChIJb7NvlIkiAWoRYMW7wUejGbM,https://www.google.com/maps/place/?q=place_id:ChIJb7NvlIkiAWoRYMW7wUejGbM,part_309,2026-09-20 20:26:07,22891
Adithya | Best Digital Marketing Expert In Kochi,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://adithyas.digitalxwebctr.co.in/,,,"Adithya | Best Digital Marketing Expert In Kochi, 691571, India",691571,9.5165324,76.4119279,ChIJURT7GRjpZ6IRpY2r-rxuNEM,https://www.google.com/maps/place/?q=place_id:ChIJURT7GRjpZ6IRpY2r-rxuNEM,part_309,2026-09-20 20:26:07,22892
Best Digital Marketer in kollam [MISSRIYYA],Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96334 46135,https://missriyya.com/,,,"Best Digital Marketer in kollam [MISSRIYYA], 691571, India",691571,8.9037657,76.5948427,ChIJX01YYsLWMEIRHNbUZuZvr7g,https://www.google.com/maps/place/?q=place_id:ChIJX01YYsLWMEIRHNbUZuZvr7g,part_309,2026-09-20 20:26:07,22893
Aslam Dcap | SMM Specialist in Kollam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98478 67892,N/A,4.9,17.0,"Aslam manzil, po, eram, Karamcode, Chathannoor, Keralam 691572","po, eram",8.8434065,76.7307663,ChIJRZCB-TDlBTsRFVitHkxrA_k,https://www.google.com/maps/place/?q=place_id:ChIJRZCB-TDlBTsRFVitHkxrA_k,part_309,2026-09-20 20:26:46,23854
Prasanth PS Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 91883 86602,https://psprasanth.com/,,,"Prasanth PS Freelance Digital Marketer, 691572, India",691572,11.255566799999999,75.8108154,ChIJUUpE2VouCAYR2phZc_5W9z8,https://www.google.com/maps/place/?q=place_id:ChIJUUpE2VouCAYR2phZc_5W9z8,part_309,2026-09-20 20:26:46,23855
AD GENIEUS,Digital Marketing Agencies,Advertising agency,Advertising agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97467 27766,N/A,,,"Chathannoor, Keralam 691579",691572,8.8554931,76.7283961,ChIJQ5MZQ2TlBTsRUlke599aa9I,https://www.google.com/maps/place/?q=place_id:ChIJQ5MZQ2TlBTsRUlke599aa9I,part_309,2026-09-20 20:26:46,23856
NJ MARKETING SOLUTIONZ,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97477 99709,https://njmarketingsolutionz.com/,5.0,2.0,"NJ MARKETING SOLUTIONZ, 691572, India",691572,8.9037657,76.5948427,ChIJhTK1IKZhtC8RvHHdhVkSOLw,https://www.google.com/maps/place/?q=place_id:ChIJhTK1IKZhtC8RvHHdhVkSOLw,part_309,2026-09-20 20:26:46,23857
Ben Cloth Printing,Digital Marketing Agencies,Advertising agency,Advertising agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 4565,N/A,4.0,22.0,"VP5F+JRG, Churapoika Rd, ഊറാംവിള, Chathannoor, Keralam 691579",ഊറാംവിള,8.8588126,76.724204,ChIJjwIFKBPlBTsRXPqW_F16I-o,https://www.google.com/maps/place/?q=place_id:ChIJjwIFKBPlBTsRXPqW_F16I-o,part_309,2026-09-20 20:26:46,23858
Tinta Nova,Digital Marketing Agencies,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 88919 29322,N/A,5.0,12.0,"Kaithapuzha Building, near Kerala bank, Chathannoor, Keralam 691572",691572,8.8640749,76.71332269999999,ChIJ3_qYsT3jBTsRSaE-LquZ25A,https://www.google.com/maps/place/?q=place_id:ChIJ3_qYsT3jBTsRSaE-LquZ25A,part_309,2026-09-20 20:26:46,23859
Digitalbuddha Info Solutions LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 85940 01010,https://digitalbuddha.in/,4.7,37.0,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_309,2026-09-20 20:26:46,23860
Ajina | Freelance Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,https://ajinahsha.com/,,,"Ajina | Freelance Digital Marketing, 691573, India",691573,8.8771667,76.65144029999999,ChIJaYVsDU7Ao0gRo_xRW05O7oA,https://www.google.com/maps/place/?q=place_id:ChIJaYVsDU7Ao0gRo_xRW05O7oA,part_309,2026-09-20 20:27:24,24298
Sumayya S,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,https://sumayyas.com/,,,"Adichanalloor, Keralam 691573",691573,8.8891292,76.7278803,ChIJS2tbs0rjBTsRzRIVrCGrJys,https://www.google.com/maps/place/?q=place_id:ChIJS2tbs0rjBTsRzRIVrCGrJys,part_309,2026-09-20 20:27:24,24299
