business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANMA MOTOR DRIVING SCHOOL KATTACHIRA,Driving School,Driving school,Driving school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80783 13980,http://nanmadrivingschool.in/,5.0,130.0,"Kattachira - Mangaram Rd, Kattanam, Bharanikkavu, Keralam 690503",689508,9.1539936,76.5400453,ChIJV3NQ2KkdBjsRUciBj9QToIw,https://www.google.com/maps/place/?q=place_id:ChIJV3NQ2KkdBjsRUciBj9QToIw,part_304,2026-09-20 20:57:52,22884
Hans Heavy Motor Driving School Kayamkulam,Driving School,Driving school,Driving school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90489 22729,N/A,4.5,37.0,"Kayamkulam, Keralam 690502",689508,9.1761011,76.4954465,ChIJmfbnRrYdBjsRbkfoGixFAZ4,https://www.google.com/maps/place/?q=place_id:ChIJmfbnRrYdBjsRbkfoGixFAZ4,part_304,2026-09-20 20:57:52,22885
"Christuraj Motor Driving School, (Manual and automatic vehicles )Venmony (ക്രിസ്തുരാജ് മോട്ടോർ ഡ്രൈവിംഗ് സ്കൂൾ)",Driving School,Driving school,Driving school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 98473 46286,N/A,5.0,,"6JV8+M39, Venmony, Keralam 689509",689509,9.2441602,76.6152268,ChIJeY3aVLQZBjsR4t9BcnRHqg8,https://www.google.com/maps/place/?q=place_id:ChIJeY3aVLQZBjsR4t9BcnRHqg8,part_304,2026-09-20 20:58:27,23520
Syam sasi,Driving School,Driving school,Driving school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,https://syamponni.com/,5.0,,"Syam sasi syambhavanam, Mankamkuzhy, po, mavelikare, Keralam 690558","Mankamkuzhy, po",9.233662299999999,76.5910964,ChIJhzaGLfIZBjsRft46x66OEu4,https://www.google.com/maps/place/?q=place_id:ChIJhzaGLfIZBjsRft46x66OEu4,part_304,2026-09-20 20:58:27,23521
PHOENIX DRIVING SCHOOL,Driving School,Driving school,Driving school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 89215 18452,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Ennakkad, Keralam 689624",689510,9.2916984,76.5522616,ChIJy35UZZojBjsRQKDcWstP8wY,https://www.google.com/maps/place/?q=place_id:ChIJy35UZZojBjsRQKDcWstP8wY,part_304,2026-09-20 20:59:02,24136
Driving school alappuzha,Driving School,Driving school,Driving school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94961 65558,N/A,5.0,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688561","Kalarcode, Thookkukulam",9.460085399999999,76.34334969999999,ChIJox-JR8yfCDsRDhKDXPO9qq8,https://www.google.com/maps/place/?q=place_id:ChIJox-JR8yfCDsRDhKDXPO9qq8,part_304,2026-09-20 20:59:02,24137
Sharon School of driving,Driving School,Driving school,Driving school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94475 92617,http://www.sharonschoolofdriving.com/,4.6,,"Njalbhagom, Kaviyoor, PO, Thiruvalla, Keralam 689541",689510,9.3900136,76.6178442,ChIJH0gPK30lBjsRKDjg3-a9FUg,https://www.google.com/maps/place/?q=place_id:ChIJH0gPK30lBjsRKDjg3-a9FUg,part_304,2026-09-20 20:59:02,24138
"Panchayat Ground & Driving Test Ground, Budhanoor",Driving School,Playground,"Playground, Stadium",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.0,,"8H46+9PP, Budhanoor, Ennakkad, Kerala 689510",689510,9.305963,76.5618408,ChIJoRv5PxciBjsR2iB3d_VTFrc,https://www.google.com/maps/place/?q=place_id:ChIJoRv5PxciBjsR2iB3d_VTFrc,part_304,2026-09-20 20:59:02,24139
Turning Point Motor Driving School,Driving School,Driving school,Driving school,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"J875+Q9V, Mararikulam, Keralam 688523",689510,9.6144795,76.3084263,ChIJJVdX15qHCDsRc1rJ8_zcWTM,https://www.google.com/maps/place/?q=place_id:ChIJJVdX15qHCDsRc1rJ8_zcWTM,part_304,2026-09-20 20:59:03,24140
Simon's Driving School,Driving School,Driving school,Driving school,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.3,,"7HC8+WF6, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689511",689511,9.2722868,76.566153,ChIJb7Du_7sYBjsR2Z_lt8Y5-JI,https://www.google.com/maps/place/?q=place_id:ChIJb7Du_7sYBjsR2Z_lt8Y5-JI,part_304,2026-09-20 20:59:38,24783
Sreehari Driving School,Driving School,Driving school,Driving school,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.1,,"J8J9+GJV, Kanichukulangara, Keralam 688582",Kanichukulangara,9.6313593,76.31905139999999,ChIJ60B_i4F9CDsR7C0q88-QdD0,https://www.google.com/maps/place/?q=place_id:ChIJ60B_i4F9CDsR7C0q88-QdD0,part_304,2026-09-20 20:59:39,24784
