business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://www.profzilla.com/blog/jobs,4.9,,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 689515, India",689515,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_304,2026-09-20 21:03:03,29800
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 689515, India",689515,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_304,2026-09-20 21:03:03,29801
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_304,2026-09-20 21:03:03,29802
Msme registration online consultant,Company Registration Consultant,Business administration service,"Business administration service, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91539 66171,https://msmeregisteration.org/,,,"Msme registration online consultant, 689515, India",689515,28.6440837,77.0932314,ChIJGd2tGFDxOKQR1-0JfefvV7U,https://www.google.com/maps/place/?q=place_id:ChIJGd2tGFDxOKQR1-0JfefvV7U,part_304,2026-09-20 21:03:03,29803
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 689515, India",689515,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_304,2026-09-20 21:03:03,29804
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_304,2026-09-20 21:03:03,29805
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_304,2026-09-20 21:03:38,30401
"RTR TAX CONSULTANTS (REGISTERED GST PRACTISIONER/ GST CONSULTANT) - GST REGISTRATION & FILING , INCOME TAX RETURN FILING",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.8,,"EAST OF, Kattoor - kalavoor Rd, near GOVT HIGH SCHOOL, P.O, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","P.O, Kalavoor",9.570918299999999,76.3310406,ChIJre70Kc6HCDsRAWaj2E6AmM4,https://www.google.com/maps/place/?q=place_id:ChIJre70Kc6HCDsRAWaj2E6AmM4,part_304,2026-09-20 21:03:40,30402
COMPANY REGISTRATION IN WAYANAD,Company Registration Consultant,Business management consultant,Business management consultant,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99462 00100,https://instagram.com/lukmanassociates?igshid=NzZlODBkYWE4Ng%3D%3D&utm_source=qr,5.0,,"Kalpetta, Muttil North, Keralam 673124",689531,11.6672499,76.080936,ChIJzemogY51pjsRa5nKwk_z6EI,https://www.google.com/maps/place/?q=place_id:ChIJzemogY51pjsRa5nKwk_z6EI,part_304,2026-09-20 21:04:51,31531
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 689532, India",689532,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_304,2026-09-20 21:05:26,31795
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 99622 77325,https://www.chennaifilings.com/,4.9,14.0,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_304,2026-09-20 21:05:26,31796
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_304,2026-09-20 21:05:26,31797
"Sub Registrar Office, Ranni",Company Registration Consultant,Government office,Government office,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 4735 223 191,http://www.keralaregistration.gov.in/,3.7,12.0,"9Q9H+VCQ, Ranni, Keralam 689672",689532,9.3697185,76.7785976,ChIJb1mr8dc-BjsRXCAuTjvXrtc,https://www.google.com/maps/place/?q=place_id:ChIJb1mr8dc-BjsRXCAuTjvXrtc,part_304,2026-09-20 21:05:26,31798
"Regional Transport Office, Pathanamthitta",Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 468 222 2426,N/A,3.8,,"7Q6J+G37, Stadium Jn, Kaipattoor Road, NH 183A, Pathanamthitta, Keralam 689645",Azhoor,9.2612784,76.7801827,ChIJ9WoifwcVBjsRoHyUl54mJ-0,https://www.google.com/maps/place/?q=place_id:ChIJ9WoifwcVBjsRoHyUl54mJ-0,part_304,2026-09-20 21:05:27,31799
"Solubilis-Trademark,GST,Company Registration consultants in Coimbatore",Company Registration Consultant,Consultant,Consultant,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 78100 01800,https://www.solubilis.in/coimbatore.php,4.7,,"First Floor, No -9, SF No-102, SF No-103, Site, near Spectrum Northern Lights School, Kothari Layout, Singanallur, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.9997294,77.0042224,ChIJK57N3MRZqDsRuP_hIhfJnf0,https://www.google.com/maps/place/?q=place_id:ChIJK57N3MRZqDsRuP_hIhfJnf0,part_304,2026-09-20 21:06:04,32189
RTM associates,Company Registration Consultant,Tax consultant,Tax consultant,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 4822 455 584,N/A,5.0,,"palakkuzha building, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.687057399999999,76.77489709999999,ChIJse8ldADLBzsRKtY3MhQSpkU,https://www.google.com/maps/place/?q=place_id:ChIJse8ldADLBzsRKtY3MhQSpkU,part_304,2026-09-20 21:06:41,32671
Bizpole,Company Registration Consultant,Business management consultant,Business management consultant,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 97784 91076,http://www.bizpole.in/,4.5,366.0,"Shornur Rd, Chakkanthara, Palakkad, Keralam 678004",Chakkanthara,10.7696603,76.6430936,ChIJhUX1ZPhtqDsROGHowEjYlVQ,https://www.google.com/maps/place/?q=place_id:ChIJhUX1ZPhtqDsROGHowEjYlVQ,part_304,2026-09-20 21:07:17,33053
Nathins Consultancy Branch (Madathil House),Company Registration Consultant,Consumer advice center,Consumer advice center,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 70381 28776,https://www.nathinsconsultancy.in/,,,"Thadiyoor Aruvikuzhi Rd, Kuriannoor, Thadiyoor, Keralam 689545",Kuriannoor,9.3738596,76.7078116,ChIJvedJRQE9BjsRBFwg48caHiw,https://www.google.com/maps/place/?q=place_id:ChIJvedJRQE9BjsRBFwg48caHiw,part_304,2026-09-20 21:08:30,33700
Lois - trademark registration in kochi | company registration |,Company Registration Consultant,District attorney,District attorney,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 90743 42535,https://trademarkregistrations.co.in/,5.0,96.0,"5th floor, Empire Building, opp. Central Police Station, near High Court Road, of, Kacheripady, Kochi, Ernakulam, Keralam 682018","of, Kacheripady",9.9875051,76.2759372,ChIJG8xv-CANCDsRgDlwxVZrJv4,https://www.google.com/maps/place/?q=place_id:ChIJG8xv-CANCDsRgDlwxVZrJv4,part_304,2026-09-20 21:13:54,36375
Trademark Registration,Company Registration Consultant,Accounting firm,Accounting firm,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,https://www.registration-s.com/,5.0,2.0,"X7GH+83P, Shanmugham Rd, Marine Drive, Ernakulam, Kerala 682011",Marine Drive,9.9758404,76.27770509999999,ChIJE4eRHwANCDsRTLSjdZ7dMfI,https://www.google.com/maps/place/?q=place_id:ChIJE4eRHwANCDsRTLSjdZ7dMfI,part_304,2026-09-20 21:13:54,36376
Fogs Consultants,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Employment consultant, Legal services, Payroll Service Provider, Training center, Wellness center",689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 88919 09965,https://fogsconsultants.com/,5.0,,"19/274, Beth Shalom Rd, behind Government Higher Secondary school, Kongorppilly, Koonammavu, Keralam 683518",Kongorppilly,10.105362099999999,76.2757101,ChIJjWoSVO0PCDsR5Yt4O5XWmVY,https://www.google.com/maps/place/?q=place_id:ChIJjWoSVO0PCDsR5Yt4O5XWmVY,part_304,2026-09-20 21:16:16,38338
