business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marco Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 75610 17920,https://marcoadvertising.com/,4.6,,"2nd Floor, Bank of Baroda ATM, Civil Line Rd, opposite Building, Chembumukku, Vazhakkala, Kochi, Ernakulam, Keralam 682021","Chembumukku, Vazhakkala",10.0116426,76.3224752,ChIJudPgn6YNCDsRQks1AZSDkIk,https://www.google.com/maps/place/?q=place_id:ChIJudPgn6YNCDsRQks1AZSDkIk,part_304,2026-09-20 21:15:10,37332
Chrishal Media,Advertisement Agency,Advertising agency,Advertising agency,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,http://www.chrishalmedia.com/,3.7,3.0,"Elamplacherry, Madappally, Keralam 686546",Elamplacherry,9.4738638,76.59631259999999,ChIJx_gCiG0vBjsRcM99a6c9oAs,https://www.google.com/maps/place/?q=place_id:ChIJx_gCiG0vBjsRcM99a6c9oAs,part_304,2026-09-20 21:15:46,38092
Digiframes,Advertisement Agency,Advertising agency,Advertising agency,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://digiframes.rf.gd/,,,"Kottamurri, Changanassery, Thrikkodithanam, Kerala 686105",Kottamurri,9.4434613,76.5823352,ChIJlele5JK3bm0RloQ79LonsEc,https://www.google.com/maps/place/?q=place_id:ChIJlele5JK3bm0RloQ79LonsEc,part_304,2026-09-20 21:15:46,38093
Jeffin Varghese,Advertisement Agency,Marketing agency,Marketing agency,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://jeffinvarghese.com/,,,"jeffin varghese, Changanassery, Thrikkodithanam, Keralam 686105",689581,9.4462636,76.5777203,ChIJI8yTsJclBjsRKeI8AWV2PEk,https://www.google.com/maps/place/?q=place_id:ChIJI8yTsJclBjsRKeI8AWV2PEk,part_304,2026-09-20 21:15:46,38094
Revamp Digital Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 96565 58117,N/A,,,"Revamp Digital Agency, 689581, India",689581,21.0680074,82.7525294,ChIJZ7_3tX84hiQROa6UqCmZuvk,https://www.google.com/maps/place/?q=place_id:ChIJZ7_3tX84hiQROa6UqCmZuvk,part_304,2026-09-20 21:15:46,38095
Ayuda Innovative Marketing Systems,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"Ayuda Innovative Marketing Systems, 689581, India",689581,21.0680074,82.7525294,ChIJ2XPUZiklBjsR_Agj5zs8kFU,https://www.google.com/maps/place/?q=place_id:ChIJ2XPUZiklBjsR_Agj5zs8kFU,part_304,2026-09-20 21:15:46,38096
Sneha Sara Mathew,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 88486 94263,https://snehasara.com/,,,"Sneha Sara Mathew, 689581, India",689581,10.5442763,76.1383668,ChIJ7x4Gvc9nGCIRw5Op411ydfM,https://www.google.com/maps/place/?q=place_id:ChIJ7x4Gvc9nGCIRw5Op411ydfM,part_304,2026-09-20 21:15:46,38097
helloenterpreneur,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97468 98125,https://helloenterpreneur.com/,,,"helloenterpreneur, 689581, India",689581,9.5946258,76.5205927,ChIJsSonPLXYfmwRYO92YWDQIOw,https://www.google.com/maps/place/?q=place_id:ChIJsSonPLXYfmwRYO92YWDQIOw,part_304,2026-09-20 21:15:46,38098
Favous creative advertising and vadasseril house,Advertisement Agency,Advertising agency,Advertising agency,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CJ97+Q8J, Kanniyampara Road, Mundiappally, Keralam 689582",689581,9.4194704,76.6132559,ChIJh7yZxK4lBjsRj1I_ZaX4oDk,https://www.google.com/maps/place/?q=place_id:ChIJh7yZxK4lBjsRj1I_ZaX4oDk,part_304,2026-09-20 21:15:47,38099
Adbite,Advertisement Agency,Advertising agency,Advertising agency,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 79072 62988,https://www.adbite.in/,5.0,6.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689583,9.447061999999999,76.6547712,ChIJFXwCxJw7BjsR4My9_mLL7f4,https://www.google.com/maps/place/?q=place_id:ChIJFXwCxJw7BjsR4My9_mLL7f4,part_304,2026-09-20 21:16:58,38502
Arjun G Kaimal - Freelance Digital Marketing Analyst in Pathanamthitta,Advertisement Agency,Internet marketing service,Internet marketing service,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"Murani, Mallappally, Keralam 689588",Murani,9.4498225,76.6701475,ChIJw8gDIc47BjsRf-sXjrnvggQ,https://www.google.com/maps/place/?q=place_id:ChIJw8gDIc47BjsRf-sXjrnvggQ,part_304,2026-09-20 21:17:32,38776
Thomson News Agents and Advertisers,Advertisement Agency,Advertising service,Advertising service,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 94472 56309,N/A,4.8,6.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689584,9.4454397,76.6558251,ChIJKTe59bg6BjsRufejVZiWOkQ,https://www.google.com/maps/place/?q=place_id:ChIJKTe59bg6BjsRufejVZiWOkQ,part_304,2026-09-20 21:17:32,38777
Amit Thomas,Advertisement Agency,Marketing consultant,"Marketing consultant, Advertising Photographer, Service establishment, Photographer",689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 95268 26825,http://amitsthomas.com/,,,"Amit Thomas, 689584, India",689584,21.0680074,82.7525294,ChIJC3abEk2CGacRdGX_ySDVKCY,https://www.google.com/maps/place/?q=place_id:ChIJC3abEk2CGacRdGX_ySDVKCY,part_304,2026-09-20 21:17:32,38778
Origin Ads,Advertisement Agency,Advertising agency,Advertising agency,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,3.0,"Kuzhimannel, Lara Towers, Karukachal, Keralam 686540",689585,9.5059063,76.6398415,ChIJtT-PIgAvBjsR41RjfVkFPho,https://www.google.com/maps/place/?q=place_id:ChIJtT-PIgAvBjsR41RjfVkFPho,part_304,2026-09-20 21:18:08,39208
Ideal Graphics,Advertisement Agency,Graphic designer,Graphic designer,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 99471 25176,N/A,4.4,26.0,"CJVX+Q78, Unnamed Road, Mallappally, Keralam 689585",689585,9.4444029,76.6481886,ChIJRXcnF7Y6BjsROaLFVzFRIvM,https://www.google.com/maps/place/?q=place_id:ChIJRXcnF7Y6BjsROaLFVzFRIvM,part_304,2026-09-20 21:18:08,39209
