business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAL TUTORIAL PVT LTD,Tuition Center,Studying center,"Studying center, Private Tutor",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 81139 69186,N/A,,,"Amal Tutorials, Kollam - Theni Hwy, Keralam 690509",689508,9.267752999999999,76.59123919999999,ChIJH8RdbSMZBjsRUTQbhf3mqpg,https://www.google.com/maps/place/?q=place_id:ChIJH8RdbSMZBjsRUTQbhf3mqpg,part_304,2026-09-20 20:58:01,23051
Nimble Precise,Tuition Center,Educational institution,"Educational institution, Coaching Center, Life coach, Training center",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 89215 44677,https://www.nimbleprecise.com/,5.0,5.0,"Venmony, Keralam 689509",689509,9.237984899999999,76.62367379999999,ChIJ1UBtGdAZBjsRhW1JD2P0XV8,https://www.google.com/maps/place/?q=place_id:ChIJ1UBtGdAZBjsRhW1JD2P0XV8,part_304,2026-09-20 20:58:36,23650
"GeekZ PSC Accademy ( psc coaching, tuition)",Tuition Center,Education center,Education center,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,3.0,"6HQM+65V, Chirayil Rd, Vettiyar, Keralam 690110",689509,9.237255,76.58337999999999,ChIJS-uKCgAZBjsRLnujYqAm53s,https://www.google.com/maps/place/?q=place_id:ChIJS-uKCgAZBjsRLnujYqAm53s,part_304,2026-09-20 20:58:36,23651
SIP ABACUS MAVELIKARA,Tuition Center,Education center,Education center,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 75108 30330,https://sipabacus.com/,5.0,84.0,"Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.245312499999999,76.58568749999999,ChIJNXzyTAAZBjsRKKD7S1RCTGk,https://www.google.com/maps/place/?q=place_id:ChIJNXzyTAAZBjsRKKD7S1RCTGk,part_304,2026-09-20 20:58:36,23652
E-CODON VENMONY,Tuition Center,Educational institution,Educational institution,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 87148 34462,https://www.ecodon.in/,5.0,4.0,"Kallyathra junction, Venmony, Keralam 689509",689509,9.2470552,76.61536199999999,ChIJMWEVJAgZBjsRNduIeQ8kUbs,https://www.google.com/maps/place/?q=place_id:ChIJMWEVJAgZBjsRNduIeQ8kUbs,part_304,2026-09-20 20:58:36,23653
"Prayer Centre, Venmoney",Tuition Center,Religious destination,Religious destination,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.9,12.0,"6JWC+3MG, Kalyathara-Kulanada Road, Venmony, Kerala 689509",689509,9.245180699999999,76.6216999,ChIJwdBRnZsZBjsR5f91fCCp4Kw,https://www.google.com/maps/place/?q=place_id:ChIJwdBRnZsZBjsR5f91fCCp4Kw,part_304,2026-09-20 20:58:36,23654
NETWORKZ SYSTEMS,Tuition Center,Software Training Institute,Software Training Institute,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,62.0,"Kochalummoodu, Mavelikara, Keralam 690509",Kochalummoodu,9.2459799,76.5845216,ChIJl7ikJwAZBjsRhWITM7CBdGA,https://www.google.com/maps/place/?q=place_id:ChIJl7ikJwAZBjsRhWITM7CBdGA,part_304,2026-09-20 20:58:36,23655
SENAN'S MATHS TUITION CENTRE,Tuition Center,Education center,Education center,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.7,,"H8GM+26, Ward 22, Mannanchery, Keralam 688538",Ward 22,9.575089,76.333015,ChIJQWlMQLKHCDsR_gThMo3iDCU,https://www.google.com/maps/place/?q=place_id:ChIJQWlMQLKHCDsR_gThMo3iDCU,part_304,2026-09-20 20:59:12,24282
phoenix tuition centre,Tuition Center,Studying center,Studying center,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94477 57327,N/A,3.0,,"SH 12, Kuttanad Taluk, Thakazhi, Kerala 688562",689510,9.3730411,76.4105309,ChIJgYOAbEGdCDsRFPAdJ2OyVOE,https://www.google.com/maps/place/?q=place_id:ChIJgYOAbEGdCDsRFPAdJ2OyVOE,part_304,2026-09-20 20:59:12,24283
Midhun's Tution Center,Tuition Center,Private Tutor,Private Tutor,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,2.0,"near Indian bank, Mannar, Kerala 689622",689510,9.320124999999999,76.5332112,ChIJuecx418hBjsRpQh9ZUBC81E,https://www.google.com/maps/place/?q=place_id:ChIJuecx418hBjsRpQh9ZUBC81E,part_304,2026-09-20 20:59:13,24284
Sharma's tution centre,Tuition Center,Tutoring service,Tutoring service,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"Sree bala subramaniya swamy Temple, Cheriyanad, Kerala 689511",689511,9.2781446,76.5815859,ChIJQzULaSkZBjsREMNsbYOtAhI,https://www.google.com/maps/place/?q=place_id:ChIJQzULaSkZBjsREMNsbYOtAhI,part_304,2026-09-20 20:59:47,24865
Checkma Tuition Centre,Tuition Center,Tutoring service,Tutoring service,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HHJ+7J4, Cheriyanad, Kerala 689511",689511,9.2780997,76.5815432,ChIJ46bnYlIZBjsRAanFPVuRJuk,https://www.google.com/maps/place/?q=place_id:ChIJ46bnYlIZBjsRAanFPVuRJuk,part_304,2026-09-20 20:59:47,24866
Sreeja Teacher's Maths World & Study Centre,Tuition Center,Tutoring service,Tutoring service,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94953 32746,N/A,5.0,1.0,"Muthukattukara&Para Junction, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1866579,76.64541729999999,ChIJDzubiLYbBjsRqdTf26yHDXM,https://www.google.com/maps/place/?q=place_id:ChIJDzubiLYbBjsRqdTf26yHDXM,part_304,2026-09-20 21:01:09,25606
Eminent Psc Coaching & Physical Training Centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 79026 79470,N/A,4.7,12.0,"Nooranad Pallimukku Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689512,9.1732395,76.6454184,ChIJ5YAyp0kRBjsRzZ380smCB_c,https://www.google.com/maps/place/?q=place_id:ChIJ5YAyp0kRBjsRzZ380smCB_c,part_304,2026-09-20 21:01:09,25607
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.3,3.0,"5JFV+J64, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1740203,76.6431272,ChIJey_pfJ0QBjsRdAfEkTwIGbk,https://www.google.com/maps/place/?q=place_id:ChIJey_pfJ0QBjsRdAfEkTwIGbk,part_304,2026-09-20 21:01:09,25608
Students academy Tuition centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.8,4.0,"students academy, newtons building, Schoolkavala, Ward 19, Mannanchery, Keralam 688538","Schoolkavala, Ward 19",9.5744942,76.3473355,ChIJse_OWoeHCDsRnTIreNnUwqY,https://www.google.com/maps/place/?q=place_id:ChIJse_OWoeHCDsRnTIreNnUwqY,part_304,2026-09-20 21:01:10,25609
Tuition,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1.0,"6FQ7+FG6 Abhiramam, Cheppad, Keralam 690507",689512,9.239109599999999,76.4650037,ChIJ3dQzIrYfBjsR9qbmI1d-V7E,https://www.google.com/maps/place/?q=place_id:ChIJ3dQzIrYfBjsR9qbmI1d-V7E,part_304,2026-09-20 21:01:10,25610
Tuition centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,2.5,2.0,"7CXP+6C4, Karuvatta, Keralam 690548",689512,9.2980232,76.4360633,ChIJD6o4YQCfCDsRh4kQkPFmC2s,https://www.google.com/maps/place/?q=place_id:ChIJD6o4YQCfCDsRh4kQkPFmC2s,part_304,2026-09-20 21:01:10,25611
Science Academy,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97452 65917,N/A,5.0,21.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.1428394,76.7439601,ChIJgdCVdnMTBjsRJAMdxJNglZw,https://www.google.com/maps/place/?q=place_id:ChIJgdCVdnMTBjsRJAMdxJNglZw,part_304,2026-09-20 21:01:10,25612
Home Tution centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1.0,"Valiyakulam- Thiruvampady Rd, ward, Alappuzha, Kerala 688001",ward,9.483453299999999,76.329031,ChIJtQmp0u6FCDsRyf1Ib-nuKpg,https://www.google.com/maps/place/?q=place_id:ChIJtQmp0u6FCDsRyf1Ib-nuKpg,part_304,2026-09-20 21:01:10,25613
Tuition Centre,Tuition Center,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,1.0,"R8XH+7F9, Puthiyapalam Thrichattukulam, Cherthala, Keralam 688526",689512,9.8481703,76.3287203,ChIJmYI3rwpxCDsR0-KSqscUjOM,https://www.google.com/maps/place/?q=place_id:ChIJmYI3rwpxCDsR0-KSqscUjOM,part_304,2026-09-20 21:01:10,25614
Home Tution And Tutor,Tuition Center,Educational institution,Educational institution,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97669 51351,N/A,5.0,6.0,"Kailasam (kanjiramninna Parambil, in front of Royal Bricks, Olakettiambalam, Keralam 690510",689512,9.1961935,76.5375435,ChIJRfzxR1gdBjsRJQh3uZevBcU,https://www.google.com/maps/place/?q=place_id:ChIJRfzxR1gdBjsRJQh3uZevBcU,part_304,2026-09-20 21:01:10,25615
Jai Matha Education Center,Tuition Center,Education center,Education center,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 62352 79403,N/A,,,"Market, Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.241780499999999,76.7557269,ChIJlVS_0KwVBjsRQRSRkFRf8gs,https://www.google.com/maps/place/?q=place_id:ChIJlVS_0KwVBjsRQRSRkFRf8gs,part_304,2026-09-20 21:01:45,26188
Thudaakkam Child Development & Inclusive Learning Space,Tuition Center,Education center,Education center,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Omallor, Omalloor, Pathanamthitta, Kerala 689647","Omallor, Omalloor",9.2467609,76.75101649999999,ChIJDbIkffAVBjsR93tJ6Ljgymk,https://www.google.com/maps/place/?q=place_id:ChIJDbIkffAVBjsR93tJ6Ljgymk,part_304,2026-09-20 21:01:45,26189
NICS ACADEMY KONNI,Tuition Center,Education center,Education center,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 468 234 2222,http://nicsacademy.com/,4.9,,"6VC2+MCV, Konni, Keralam 689691",689513,9.2217551,76.8510403,ChIJ0Vw08dRrBjsRSbv9QqhgdwY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vw08dRrBjsRSbv9QqhgdwY,part_304,2026-09-20 21:01:46,26190
UDAYAN SIR'S TUITION CENTRE,Tuition Center,Education center,Education center,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,5.0,1.0,"7GQV+575, Chennithala, Keralam 689623",689514,9.2878935,76.54322259999999,ChIJmwPBkEEhBjsRyN6muzNHIUc,https://www.google.com/maps/place/?q=place_id:ChIJmwPBkEEhBjsRyN6muzNHIUc,part_304,2026-09-20 21:02:23,26496
Chemistry Tuition @ Pathanamthitta,Tuition Center,Education center,Education center,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,https://www.facebook.com/meera.chemistry/,4.9,11.0,"REVATHY BHAVAN, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2538283,76.7871819,ChIJAxo2vmkVBjsRp61gD3X5QiU,https://www.google.com/maps/place/?q=place_id:ChIJAxo2vmkVBjsRp61gD3X5QiU,part_304,2026-09-20 21:02:23,26497
Tution center,Tuition Center,Education center,Education center,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,5.0,1.0,"8WP7+JG5, Chittar, Keralam 689663",689514,9.336501,76.9138643,ChIJC8oVSohBBjsRhJN5WZTPUNg,https://www.google.com/maps/place/?q=place_id:ChIJC8oVSohBBjsRhJN5WZTPUNg,part_304,2026-09-20 21:02:23,26498
Sunil's Tution Home Pramadom,Tuition Center,Educational institution,Educational institution,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.6,18.0,"6QWX+9MG, Punalur Muvattupuzha Highway Rd, Pathanamthitta, Mallassery, Keralam 689646",689514,9.2459322,76.7992182,ChIJhXPr9-YUBjsRIj924bV62Rg,https://www.google.com/maps/place/?q=place_id:ChIJhXPr9-YUBjsRIj924bV62Rg,part_304,2026-09-20 21:02:23,26499
"New Bharath Tuitions, Adoor",Tuition Center,Education center,Education center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94478 59496,N/A,3.6,7.0,"5P2M+7XC, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506819,76.7350022,ChIJw5xTdAATBjsR-sibhR-776E,https://www.google.com/maps/place/?q=place_id:ChIJw5xTdAATBjsR-sibhR-776E,part_304,2026-09-20 21:02:58,29292
The Tuition Centre,Tuition Center,Education center,Education center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_304,2026-09-20 21:02:59,29293
Tuition Point,Tuition Center,Education center,Education center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_304,2026-09-20 21:02:59,29294
Top Tuition ~ Best Online and Offline Tuition,Tuition Center,Education center,Education center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70290 66627,https://www.toptuition.site/,5.0,,"Gankar Mazar, Dewanpara, Jangipur, Gankar, West Bengal 742227","Dewanpara, Jangipur",24.4070116,88.0821624,ChIJpan9VY0x-jkR-9nUnj8xM-8,https://www.google.com/maps/place/?q=place_id:ChIJpan9VY0x-jkR-9nUnj8xM-8,part_304,2026-09-20 21:02:59,29295
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_304,2026-09-20 21:04:11,30927
Titanz Institute of Commerce,Tuition Center,Education center,Education center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94466 55410,http://www.titanz.in/,5.0,54.0,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_304,2026-09-20 21:04:11,30928
Imperial Institute for Typing and Shorthand,Tuition Center,Education center,Education center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94465 73982,N/A,5.0,1.0,"Imperial Institute classes for typing and short hand, Cmc _2, Velorvattom, Cherthala, Keralam 688524","Cmc _2, Velorvattom",9.694675799999999,76.3290842,ChIJ2yZp-e99CDsR93SVWuWk7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2yZp-e99CDsR93SVWuWk7Hk,part_304,2026-09-20 21:04:11,30929
Tuition centre,Tuition Center,Education center,Education center,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.0,,"8MV4+W2J, Koipuram, Keralam 689547",689531,9.3451817,76.6555636,ChIJTxvIdkg9BjsRlHBS3zu0huo,https://www.google.com/maps/place/?q=place_id:ChIJTxvIdkg9BjsRlHBS3zu0huo,part_304,2026-09-20 21:04:46,31474
"Skyhigh Edu Kozhanchery (German, IELTS, OET)",Tuition Center,Education center,Education center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 96459 93919,https://www.skyhighedu.com/,4.9,,"Mulamoottil Corporate Office, Campus, Kozhencherry, Keralam 689641",689533,9.337054199999999,76.7043238,ChIJYz7-u649BjsR5jqJD6wA5zA,https://www.google.com/maps/place/?q=place_id:ChIJYz7-u649BjsR5jqJD6wA5zA,part_304,2026-09-20 21:05:59,32142
Co-operative Training College Aranmula,Tuition Center,College,College,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.5,,"8MFJ+GWM, SH10, Aranmula, Edayaranmula, Keralam 689533",689533,9.3238305,76.6823012,ChIJJT8xTgY9BjsRnzsmW7t2oXM,https://www.google.com/maps/place/?q=place_id:ChIJJT8xTgY9BjsRnzsmW7t2oXM,part_304,2026-09-20 21:05:59,32143
Tuition for Mathematics,Tuition Center,Studying center,Studying center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94952 67308,N/A,5.0,,"Thekkemuriyil, Njalbhagom, PO, Kaviyoor, Thiruvalla, Keralam 689583",PO,9.3934584,76.6271005,ChIJWzAAv4ElBjsRn4b1lUmfROc,https://www.google.com/maps/place/?q=place_id:ChIJWzAAv4ElBjsRn4b1lUmfROc,part_304,2026-09-20 21:06:36,32614
Jini's Maths Tuition,Tuition Center,Education center,Education center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.9,,"Manovilasom Kandathil, P.O, Manjadi, Thiruvalla, Keralam 689105",689541,9.3833036,76.5940317,ChIJh7OLV14lBjsRlI3MB1mLh30,https://www.google.com/maps/place/?q=place_id:ChIJh7OLV14lBjsRlI3MB1mLh30,part_304,2026-09-20 21:06:36,32615
Tuition for Accountancy,Tuition Center,Education center,Education center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9JVG+HMF, PO, Nandanam, Kaviyoor, Thiruvalla, Keralam 689583",Nandanam,9.393946999999999,76.62666709999999,ChIJG2INLjYlBjsRFfMj6H0KokI,https://www.google.com/maps/place/?q=place_id:ChIJG2INLjYlBjsRFfMj6H0KokI,part_304,2026-09-20 21:06:36,32616
Vishwabharathi Tuition hub,Tuition Center,Education center,Education center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81138 15561,N/A,,,"Sreevinayaka building.ERAVEPAROOR P.O, Thiruvalla, Keralam 689541",689541,9.373073399999999,76.62917259999999,ChIJ9fbNZQ0jBjsRjlpYLkuUmAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fbNZQ0jBjsRjlpYLkuUmAQ,part_304,2026-09-20 21:06:36,32617
Eduwizz Academy For Health Care Professionals and English,Tuition Center,Coaching Center,Coaching Center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98951 86824,https://www.eduwizz.academy/,4.9,384.0,"NR PRIVATE BUS STAND, KR BAKERY BUILDING, EDUWIZZ ACADEMY ALAMPARAMPIL ARCADE, SH7, behind Private Bus Stand, Thiruvalla, Keralam 689101",689541,9.3859759,76.5803044,ChIJBQRJ1TElBjsR07-ZfUSBNFs,https://www.google.com/maps/place/?q=place_id:ChIJBQRJ1TElBjsR07-ZfUSBNFs,part_304,2026-09-20 21:06:37,32618
A+ Maths Center,Tuition Center,Education center,Education center,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"Kalamannil, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Puramattom panchayath, Pokiyail, Puramattam, Keralam 689543","Puramattom panchayath, Pokiyail",9.391615999999999,76.6519201,ChIJLQfJu4U7BjsRmHkswILbPFI,https://www.google.com/maps/place/?q=place_id:ChIJLQfJu4U7BjsRmHkswILbPFI,part_304,2026-09-20 21:07:13,33019
PIONEER ACADEMY | The Tuition centre in Vennikulam,Tuition Center,Studying center,"Studying center, Coaching Center, Education center, Private Tutor",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97440 74868,N/A,5.0,,"CM49+2HM, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689543,9.405097099999999,76.6689069,ChIJZYmp3yo7BjsRonYqnQ7AUBE,https://www.google.com/maps/place/?q=place_id:ChIJZYmp3yo7BjsRonYqnQ7AUBE,part_304,2026-09-20 21:07:49,33365
Tuition point,Tuition Center,Educational institution,Educational institution,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1.0,"CJFR+CPR, Puramattom - Puthussery Rd, Keralam 689602",689543,9.4237719,76.6423483,ChIJ3wsWDQA7BjsR0K_8c8DUa9g,https://www.google.com/maps/place/?q=place_id:ChIJ3wsWDQA7BjsR0K_8c8DUa9g,part_304,2026-09-20 21:07:50,33366
Home tuition centre,Tuition Center,Education center,Education center,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,3.0,"GQR5+C53, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.541017799999999,76.7579358,ChIJZ_QNHQA3BjsRZvCjIJ0aWWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_QNHQA3BjsRZvCjIJ0aWWQ,part_304,2026-09-20 21:07:50,33367
STUDY CENTRE,Tuition Center,Education center,Education center,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,https://m.facebook.com/Study-centre-1404377103173258/,4.7,25.0,"9PP6+6FX, Thadiyoor, Keralam 689545",689544,9.3856212,76.7112425,ChIJm18EHX07BjsRtNtlqRwzHOc,https://www.google.com/maps/place/?q=place_id:ChIJm18EHX07BjsRtNtlqRwzHOc,part_304,2026-09-20 21:08:25,33675
Pheonix Academy,Tuition Center,Education center,Education center,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,5.0,"CMRX+WCH, Vaipur, Kerala 689588",689544,9.442304,76.6986041,ChIJYUlSKrs7BjsRLMDn21WI6Uk,https://www.google.com/maps/place/?q=place_id:ChIJYUlSKrs7BjsRLMDn21WI6Uk,part_304,2026-09-20 21:08:25,33676
Binah International Academy (Kerala State Rutronix ATC),Tuition Center,Education center,"Education center, Educational institution",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 96562 27020,https://www.binah.co.in/,5.0,20.0,"Podippara - Nellimala Rd, Thadiyoor, Keralam 689545",689544,9.3846061,76.71356349999999,ChIJB-ukeQA7BjsRBDhJdVCESEo,https://www.google.com/maps/place/?q=place_id:ChIJB-ukeQA7BjsRBDhJdVCESEo,part_304,2026-09-20 21:08:25,33677
Jo Paulson,Tuition Center,Coaching Center,"Coaching Center, Service establishment",689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 94482 70474,https://www.jopaulson.in/,,,"Jo Paulson, 689545, India",689545,21.0680074,82.7525294,ChIJnQx3ZOfBSEQRvssy-WB8sxg,https://www.google.com/maps/place/?q=place_id:ChIJnQx3ZOfBSEQRvssy-WB8sxg,part_304,2026-09-20 21:09:00,33857
EDUGUIDE TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 94951 13144,N/A,5.0,,"9PJ5+R5J, Charalkunnu Road, Thadiyoor, Keralam 689545",689545,9.3820918,76.7078926,ChIJZeLF9Io7BjsRAdeD4zAXyFY,https://www.google.com/maps/place/?q=place_id:ChIJZeLF9Io7BjsRAdeD4zAXyFY,part_304,2026-09-20 21:09:00,33858
Pai's Learning Circle,Tuition Center,Education center,Education center,689549,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Maramon SO, Chirayirambu BO",N/A,N/A,5.0,,"8PQ6+96V Kumbanadu Cherukolpuzha, Ranni Rd, Kozhencherry, Keralam 689641",689549,9.338451599999999,76.7105323,ChIJ67PStNg9BjsRLp84tVTAzks,https://www.google.com/maps/place/?q=place_id:ChIJ67PStNg9BjsRLp84tVTAzks,part_304,2026-09-20 21:11:24,34466
Horizon study point,Tuition Center,Studying center,Studying center,689549,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Maramon SO, Chirayirambu BO",+91 99479 83199,N/A,5.0,,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.357308999999999,76.7019986,ChIJa12S_5U9BjsREorXnfB3OJ0,https://www.google.com/maps/place/?q=place_id:ChIJa12S_5U9BjsREorXnfB3OJ0,part_304,2026-09-20 21:11:24,34467
