business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri selva ganapathi engineering,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Cable company, Electric motor store, Pipes Wholesaler, Pump supplier",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94439 03155,N/A,4.6,,"Azhinjivakkam, Tamil Nadu 601204",689521,13.269222899999999,80.1526299,ChIJi3ejrfJ_UjoRGFgO1-BGvm0,https://www.google.com/maps/place/?q=place_id:ChIJi3ejrfJ_UjoRGFgO1-BGvm0,part_304,2026-09-20 21:04:17,31075
"Jayalakshmi Electrical Service – Kirloskar spare, Motor Pump Service",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical installation service, Electrical supply store, Electrician, Pump supplier",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 73583 80029,http://jayalakshmielectricalservice.com/,4.4,40.0,"No. 9, 9th Main Rd, Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur",13.13199,80.26147879999999,ChIJGVhx-HdvUjoRKpYDV-LfMAg,https://www.google.com/maps/place/?q=place_id:ChIJGVhx-HdvUjoRKpYDV-LfMAg,part_304,2026-09-20 21:04:18,31076
JAYARAMAN REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 92458 69494,N/A,4.9,17.0,"Cumbum Mettu Rd, Cumbum, Tamil Nadu 625516",689531,9.7398489,77.27386539999999,ChIJBVKzAVgBBzsRb0qeEfu5JAg,https://www.google.com/maps/place/?q=place_id:ChIJBVKzAVgBBzsRb0qeEfu5JAg,part_304,2026-09-20 21:04:55,31565
M.s.mani Rewinding works electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,2.0,"Keezhapavur, Tamil Nadu 627808",689531,8.9123453,77.3976926,ChIJscumNwAnBDsR8z0uGAb_5Mo,https://www.google.com/maps/place/?q=place_id:ChIJscumNwAnBDsR8z0uGAb_5Mo,part_304,2026-09-20 21:04:55,31566
Central rewinding works சென்ட்ரல் ரீவைண்டிங் ஒர்க்ஸ்,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,1.0,1.0,"P7PP+825, Giramasavadi St, Varatharaja Puram, Varadharajapuram, Cumbum, Tamil Nadu 625516","Varatharaja Puram, Varadharajapuram",9.7357718,77.2851079,ChIJ4550ae4BBzsRbxudcMj04gI,https://www.google.com/maps/place/?q=place_id:ChIJ4550ae4BBzsRbxudcMj04gI,part_304,2026-09-20 21:04:55,31567
Najeeb motor winding shop,Motor Rewinding and Pump Repair,Repair service,Repair service,689549,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Maramon SO, Chirayirambu BO",N/A,N/A,4.4,7.0,"Kundayam Rd, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.082849699999999,76.84543409999999,ChIJw0Ae5oRzBjsRpRfBa0DoRY0,https://www.google.com/maps/place/?q=place_id:ChIJw0Ae5oRzBjsRpRfBa0DoRY0,part_304,2026-09-20 21:11:31,34504
P&V Electrical's Crompton Athourise Service Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689549,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Maramon SO, Chirayirambu BO",+91 85940 87578,N/A,3.0,2.0,"9JP8+74Q, Thottabhaghom- Kaviyoor Road, Keralam 689541",689549,9.3857029,76.615369,ChIJx_b2RhklBjsRGwHVM9NHLZU,https://www.google.com/maps/place/?q=place_id:ChIJx_b2RhklBjsRGwHVM9NHLZU,part_304,2026-09-20 21:11:32,34505
Quilon Motor Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81297 97079,N/A,,,"XM4C+74F, Elampallor, Kundara, Kerala 691501",Elampallor,8.9556807,76.6703026,ChIJYa-unyQIBjsR2Mo1hE5naUg,https://www.google.com/maps/place/?q=place_id:ChIJYa-unyQIBjsR2Mo1hE5naUg,part_304,2026-09-20 21:12:07,35284
JJ Electricals and motor rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 7397 655 280,http://www.jjelectricalsstk.com/,5.0,1.0,"1/85-B, opposite to CSI Christ church, Aandivilai, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",Aandivilai,8.106097799999999,77.49448459999999,ChIJJWHUa07tBDsRluLLyE_Xbd8,https://www.google.com/maps/place/?q=place_id:ChIJJWHUa07tBDsRluLLyE_Xbd8,part_304,2026-09-20 21:12:07,35285
Kanthan auto control system @ motor coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98658 07808,N/A,4.3,,"5 Periyapoathu road anaimalai pincode 642104, near, Road, near Vishnu oil mill, near Perumal malai Kovil, periyapoathu, Tamil Nadu 642104",689550,10.5828346,76.9285043,ChIJpxqxMz87qDsR2x_CKkgtbVk,https://www.google.com/maps/place/?q=place_id:ChIJpxqxMz87qDsR2x_CKkgtbVk,part_304,2026-09-20 21:12:08,35286
V.V. motor Rewinding murugesan,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97881 20079,N/A,3.7,,"W27V+QP8, MDR522, Orattukuppai, Tamil Nadu 641201",689550,10.9140044,77.045018,ChIJxXv1cABRqDsRncBWh5h6QI4,https://www.google.com/maps/place/?q=place_id:ChIJxXv1cABRqDsRncBWh5h6QI4,part_304,2026-09-20 21:12:08,35287
Jaisai enterprises,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Air compressor supplier",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 88070 00748,http://www.jaisaienterprises.co.in/https://jaisaienterprises.com,4.0,23.0,"No:81, Themaiyan Street, Mettupalayam Main Rd, Venkateswara Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Venkateswara Nagar, Koundampalayam",11.0413184,76.9490545,ChIJr-gV3JBYqDsRyqvvM6i9ay0,https://www.google.com/maps/place/?q=place_id:ChIJr-gV3JBYqDsRyqvvM6i9ay0,part_304,2026-09-20 21:15:07,37321
