business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Sports,Fitness Chains,Sporting goods store,Sporting goods store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99956 12144,N/A,4.3,,"Bismillah manzil, TV Puram Rd, opposite town Juma masjid, near munsifs court, Vaikom, Kerala 686141",Vaikom,9.747994199999999,76.3925184,ChIJ31_uSBB5CDsRNcSIeetqQes,https://www.google.com/maps/place/?q=place_id:ChIJ31_uSBB5CDsRNcSIeetqQes,part_304,2026-09-20 21:00:12,25301
FITNESS POINT GYM KONNI,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 90488 89730,N/A,4.9,155.0,"Konni, Keralam 689691",689513,9.2285573,76.8479241,ChIJtQRkHkJrBjsRwej7NPF_k3A,https://www.google.com/maps/place/?q=place_id:ChIJtQRkHkJrBjsRwej7NPF_k3A,part_304,2026-09-20 21:01:33,26053
Eva sport,Fitness Chains,Sporting goods store,Sporting goods store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 87145 44613,N/A,4.9,31.0,"Puthussery Bhagom, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.116604299999999,76.7449735,ChIJb_1iGTETBjsRMpE7opTDB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iGTETBjsRMpE7opTDB3c,part_304,2026-09-20 21:02:09,26418
Energy Fitness And Sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Gym, Manufacturer, Physical fitness program, Repair service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_304,2026-09-20 21:02:46,27982
Hero Fitness Equipments,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Outlet mall, Shopping mall, Store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97472 04009,http://herofitness.in/,4.2,23.0,"Thrissur Rd, Tana, Irinjalakuda, Keralam 680121",Tana,10.349905,76.2172671,ChIJYy6Lv072pzsRehPvfxiyob0,https://www.google.com/maps/place/?q=place_id:ChIJYy6Lv072pzsRehPvfxiyob0,part_304,2026-09-20 21:02:46,27983
Fitnessworld fitness centre multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 86060 50605,N/A,4.7,81.0,"Fitness World, 5, Railway Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1767892,76.5101937,ChIJsTbMLjYcBjsRBNNGyajRzZs,https://www.google.com/maps/place/?q=place_id:ChIJsTbMLjYcBjsRBNNGyajRzZs,part_304,2026-09-20 21:03:57,30693
Horizon Fitness,Fitness Chains,Gym,Gym,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,https://horizonfitnes.in/,4.0,7.0,"4JV6+FMG, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",689521,9.143693299999999,76.6117024,ChIJE9TC2nMbBjsRE-SOP2DI0oE,https://www.google.com/maps/place/?q=place_id:ChIJE9TC2nMbBjsRE-SOP2DI0oE,part_304,2026-09-20 21:03:57,30694
ENDUROGUARD FITNESS,Fitness Chains,Gym,Gym,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 89435 30544,N/A,5.0,,"P O, Poochakkal, Panavally, Keralam 688526","P O, Poochakkal",9.8069372,76.3572397,ChIJIwuZRqZxCDsRtUM_X687uIg,https://www.google.com/maps/place/?q=place_id:ChIJIwuZRqZxCDsRtUM_X687uIg,part_304,2026-09-20 21:03:58,30695
LOID FITNESS,Fitness Chains,Gym,Gym,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98959 68338,N/A,4.9,,"R8C6+WF4, Neendakara, Eramalloor, Cherthala, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8222345,76.3111923,ChIJidJDKgBxCDsRW0yijkqp1k8,https://www.google.com/maps/place/?q=place_id:ChIJidJDKgBxCDsRW0yijkqp1k8,part_304,2026-09-20 21:03:58,30696
Workout World,Fitness Chains,Gym,Gym,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,4.9,93.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2169221,76.85300079999999,ChIJ9-aj3iNrBjsRsmvZlC8_XaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-aj3iNrBjsRsmvZlC8_XaM,part_304,2026-09-20 21:09:24,33960
Power Multi Gym,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 89437 14467,https://www.instagram.com/power.multi.gym,4.9,93.0,"opp. federal bank, elanthoor omaloor pariyaram route near elanthoor, market junction, Kozhencherry, Keralam 689643",689546,9.296848899999999,76.7250799,ChIJP7a_-Pg9BjsReb8PXJpY-cY,https://www.google.com/maps/place/?q=place_id:ChIJP7a_-Pg9BjsReb8PXJpY-cY,part_304,2026-09-20 21:09:24,33961
Fit Shop International,Fitness Chains,Gym,Gym,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 79026 34908,N/A,4.8,79.0,"Kalanjoor, Kerala 689694",689550,9.119787299999999,76.85160239999999,ChIJdTGMW8lzBjsRdCt0OUvGauM,https://www.google.com/maps/place/?q=place_id:ChIJdTGMW8lzBjsRdCt0OUvGauM,part_304,2026-09-20 21:11:47,34765
R1 FIT CO,Fitness Chains,Gym,Gym,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 95266 74861,N/A,5.0,31.0,"Edakkanattu Building, 121/B, Mararikulam N, above Bank of Baroda, P O, Mararikulam, Kerala 688523",P O,9.602415299999999,76.31414149999999,ChIJGwTj50GHCDsRAx46IHIBO7M,https://www.google.com/maps/place/?q=place_id:ChIJGwTj50GHCDsRAx46IHIBO7M,part_304,2026-09-20 21:13:00,35689
The Power Zone Fitness Club 2.0,Fitness Chains,Gym,Gym,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 73569 93612,N/A,5.0,,"jn, opp. NSSHSS, Thrichattukulam, Panavally, Cherthala, Keralam 688526",Thrichattukulam,9.833326699999999,76.33406599999999,ChIJCVqaRwBxCDsR9OHB-EsTiCM,https://www.google.com/maps/place/?q=place_id:ChIJCVqaRwBxCDsR9OHB-EsTiCM,part_304,2026-09-20 21:13:36,36159
MUSCLE FACTORY GYM,Fitness Chains,Gym,Gym,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 96053 89066,N/A,4.9,83.0,"Muscle factory 4acomplex valiyakulam junction thiruvampady Po alappuzha 688002 4A complex, Valiyakulam- Thiruvampady Rd, junction, Alappuzha, Keralam 688002",junction,9.4813761,76.33158759999999,ChIJGVc7AY-FCDsRu_ZGY6bfrLo,https://www.google.com/maps/place/?q=place_id:ChIJGVc7AY-FCDsRu_ZGY6bfrLo,part_304,2026-09-20 21:13:37,36160
Massa muscular health club,Fitness Chains,Gym,Gym,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.9,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7993696,76.3540001,ChIJR-DCX617CDsRVQp1Wi2f60Q,https://www.google.com/maps/place/?q=place_id:ChIJR-DCX617CDsRVQp1Wi2f60Q,part_304,2026-09-20 21:14:48,37218
Star Fitness Center Gym & Academy,Fitness Chains,Fitness center,Fitness center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94970 85555,N/A,4.9,,"Mallappally, Keralam 689585",689581,9.4480111,76.6537366,ChIJK77a1n87BjsRmpRzJMH3AqA,https://www.google.com/maps/place/?q=place_id:ChIJK77a1n87BjsRmpRzJMH3AqA,part_304,2026-09-20 21:15:24,37640
Gym world fitness,Fitness Chains,Fitness center,Fitness center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95625 97156,N/A,4.9,,"Mallappally, Keralam 689585",689581,9.4469146,76.6542355,ChIJYcKLJkQ7BjsRjD9cRoU-_TI,https://www.google.com/maps/place/?q=place_id:ChIJYcKLJkQ7BjsRjD9cRoU-_TI,part_304,2026-09-20 21:15:24,37641
"AIM Fitness Gym, Mallappally",Fitness Chains,Gym,Gym,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.6,,"CMW3+PWP, Mallappally, Keralam 689585",689581,9.4468456,76.6548353,ChIJb84vtLk6BjsR6s074VX_FD4,https://www.google.com/maps/place/?q=place_id:ChIJb84vtLk6BjsR6s074VX_FD4,part_304,2026-09-20 21:15:24,37642
Blackbird Fitness,Fitness Chains,Fitness center,Fitness center,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 89215 55970,N/A,5.0,,"Vilavinal Raj tower, Santhosh junction, Kodumthara - Omalloor Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256068299999999,76.7721339,ChIJvYwmDiQVBjsRq-Q6RvdrA6E,https://www.google.com/maps/place/?q=place_id:ChIJvYwmDiQVBjsRq-Q6RvdrA6E,part_304,2026-09-20 21:15:59,38236
Fit 4 ever family fitness centre,Fitness Chains,Gym,Gym,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 62821 13431,N/A,5.0,,"Block Padi, Ranni, Keralam 689672",689585,9.3661949,76.7808036,ChIJmW4ZGDY_BjsRGAMBNH7dJoU,https://www.google.com/maps/place/?q=place_id:ChIJmW4ZGDY_BjsRGAMBNH7dJoU,part_304,2026-09-20 21:17:47,38975
