business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haji Stores,Departmental Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81296 91011,N/A,3.6,,"Paravur Town Rd, Paravur, Keralam 691301",691334,8.811608399999999,76.6709894,ChIJj5Na-BvlBTsRAojpOdiOl98,https://www.google.com/maps/place/?q=place_id:ChIJj5Na-BvlBTsRAojpOdiOl98,part_308,2026-09-20 20:27:59,29941
SR Supermarket,Departmental Store,Stationery store,Stationery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96335 59885,N/A,5.0,1.0,"near chirakkara service co.po Bank, Chirakkara, Keralam 691578",691334,8.8241701,76.7313887,ChIJ6UqB3GvlBTsRWK_V5QE3HYo,https://www.google.com/maps/place/?q=place_id:ChIJ6UqB3GvlBTsRWK_V5QE3HYo,part_308,2026-09-20 20:28:01,29942
S.S.M HOME APPLIANCES,Departmental Store,Home goods store,Home goods store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98472 48948,N/A,5.0,1.0,"RMWV+R48, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691334,8.8470491,76.69282439999999,ChIJkcwehGPkBTsRQ_gnCeYL0ho,https://www.google.com/maps/place/?q=place_id:ChIJkcwehGPkBTsRQ_gnCeYL0ho,part_308,2026-09-20 20:28:01,29943
Family Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80750 08138,N/A,3.7,3.0,"Uramvila, Chathannoor, Keralam 691572",Uramvila,8.8594191,76.7228738,ChIJS7_dVorjBTsRgMT1eyHUnak,https://www.google.com/maps/place/?q=place_id:ChIJS7_dVorjBTsRgMT1eyHUnak,part_308,2026-09-20 20:28:01,29944
Supplyco,Departmental Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94975 87981,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO MAVELI STORE KADAPUZHA, PO, JN, Peruvelikkara, West kallada, PIN: 691500",Peruvelikkara,9.0214765,76.62897199999999,ChIJZQb87Q8GBjsRBf6s2RLzp4E,https://www.google.com/maps/place/?q=place_id:ChIJZQb87Q8GBjsRBf6s2RLzp4E,part_308,2026-09-20 20:28:47,31075
Supplyco Supermarket Karali jn.,Departmental Store,Supermarket,"Supermarket, Grocery store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 476 283 7060,http://www.supplycokerala.com/,3.2,,"Karali jn, Keralam 690521",691500,9.0230329,76.6066748,ChIJgVmvH1IHBjsR0duSiZqHvmQ,https://www.google.com/maps/place/?q=place_id:ChIJgVmvH1IHBjsR0duSiZqHvmQ,part_308,2026-09-20 20:28:47,31076
Pappachan Store,Departmental Store,Indian grocery store,Indian grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97470 51801,N/A,5.0,,"Kailathmukku, East Kallada, Mathilakom, Keralam 691502",Kailathmukku,9.0191342,76.6652874,ChIJCYZK5zgJBjsR6Ca6_l4ohqU,https://www.google.com/maps/place/?q=place_id:ChIJCYZK5zgJBjsR6Ca6_l4ohqU,part_308,2026-09-20 20:28:47,31077
"Reliance Smart Point , Moonnumukk kallada",Departmental Store,Shopping mall,Shopping mall,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,3.7,,"2M83+6JP, East Kallada, Keralam 691502",691500,9.0153401,76.6540401,ChIJLRUZyBYJBjsRI755hFoLOUo,https://www.google.com/maps/place/?q=place_id:ChIJLRUZyBYJBjsRI755hFoLOUo,part_308,2026-09-20 20:28:49,31078
Vijaya Stores,Departmental Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94008 31793,N/A,3.5,,"Punnamoode, Kollam, Keralam 690520",691500,9.0451926,76.6494578,ChIJ83_7UFoPBjsReJxwYuLj758,https://www.google.com/maps/place/?q=place_id:ChIJ83_7UFoPBjsReJxwYuLj758,part_308,2026-09-20 20:28:49,31079
Supplyco,Departmental Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 474 258 5402,https://supplycokerala.com/outlet-locator,,,"2J4P+9Q4 MAVELI STORE, UPAHARA MATHA JUNCTION, Koduvila, East Kallada, Kizhakkekallada, PIN: 691502",Koduvila,9.0058872,76.6369392,ChIJAQAAQCEGBjsRjUjzOYp-PDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCEGBjsRjUjzOYp-PDs,part_308,2026-09-20 20:28:49,31080
Chinese Bazar,Departmental Store,Home goods store,Home goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99617 50927,N/A,3.9,39.0,"VHPQ+FQ4, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886129,76.5894552,ChIJ04LVYln8BTsR5hKRBgbEfZo,https://www.google.com/maps/place/?q=place_id:ChIJ04LVYln8BTsR5hKRBgbEfZo,part_308,2026-09-20 20:28:49,31081
Supplyco,Departmental Store,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 258 1138,https://supplycokerala.com/outlet-locator,,,"XM5F+QXJ, Kundara Mukkada Jn, Mukkada, Keralam 691501","Nedumonkavu, Mukkada",8.959468,76.6749007,ChIJGSx7jjoIBjsRpsXpAVTUDBs,https://www.google.com/maps/place/?q=place_id:ChIJGSx7jjoIBjsRpsXpAVTUDBs,part_308,2026-09-20 20:29:33,31906
Dhanya Supermarket,Departmental Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.1,139.0,"WMQH+2M6, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9371926,76.6788304,ChIJX08QeQDjBTsR8jLG3W6HfbE,https://www.google.com/maps/place/?q=place_id:ChIJX08QeQDjBTsR8jLG3W6HfbE,part_308,2026-09-20 20:29:33,31907
DEVIKA STORE,Departmental Store,Indian grocery store,Indian grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98957 89609,N/A,4.8,4.0,"Sree sivanmukku, Edavattom, Kollam, Keralam 691511",Vellimon,8.9502255,76.6498453,ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,https://www.google.com/maps/place/?q=place_id:ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,part_308,2026-09-20 20:29:33,31908
"CSD Canteen, Keralapuram",Departmental Store,Department store,Department store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 80894 92211,N/A,4.0,,"WMV9+J6P, Kollam, Keralam 691504",691501,8.9440773,76.6680655,ChIJm8MF557iBTsR72VryGHKVJE,https://www.google.com/maps/place/?q=place_id:ChIJm8MF557iBTsR72VryGHKVJE,part_308,2026-09-20 20:29:34,31909
New Store,Departmental Store,Home goods store,Home goods store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.2,21.0,"Mukkada Rd, Mukkada, Kundara, Keralam 691501",Mukkada,8.9604872,76.67257149999999,ChIJbTJnrjsIBjsRtIzrHplC_so,https://www.google.com/maps/place/?q=place_id:ChIJbTJnrjsIBjsRtIzrHplC_so,part_308,2026-09-20 20:29:35,31910
Moms Supermarket,Departmental Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 80861 60654,N/A,4.8,6.0,"Mulavana - Karipuram Rd, Mulavana, Karipuram, Keralam 691503",691503,8.9869085,76.6951105,ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,part_308,2026-09-20 20:31:03,33265
Konnayil Stationary Stores,Departmental Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.1,,"Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9052391,76.5679298,ChIJ8_3VY8n9BTsRx5larw9mzO4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3VY8n9BTsRx5larw9mzO4,part_308,2026-09-20 20:31:05,33266
B.S stores,Departmental Store,Indian grocery store,Indian grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 88482 48106,N/A,5.0,1.0,"B.S stores Ambalurvarath mampuzha kottamkara alumodduu, p.o, 691577, Keralam 691014",691504,8.924550499999999,76.6520845,ChIJ9QCle3PjBTsRN5ZqgHHlZio,https://www.google.com/maps/place/?q=place_id:ChIJ9QCle3PjBTsRN5ZqgHHlZio,part_308,2026-09-20 20:31:51,33528
Nila Supermarket,Departmental Store,Grocery store,Grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 86067 27000,N/A,4.2,,"Veliyam, Junction, Kottarakkara, Keralam 691540",691504,8.9134046,76.7661461,ChIJy2ia1e7hBTsRXbIa8cDzMg8,https://www.google.com/maps/place/?q=place_id:ChIJy2ia1e7hBTsRXbIa8cDzMg8,part_308,2026-09-20 20:31:53,33529
RAMACHANDRA STORE,Departmental Store,Grocery store,"Grocery store, Pen store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98951 29632,N/A,3.9,11.0,"RAMACHANDRA STORE, near NSS KARAYOGAM, Kareepra, Kuzhimathikad, Keralam 691509",691505,8.9470339,76.7168007,ChIJeYcM8QniBTsRuwMhtyHwQIA,https://www.google.com/maps/place/?q=place_id:ChIJeYcM8QniBTsRuwMhtyHwQIA,part_308,2026-09-20 20:32:34,34029
Reliance Smart Point,Departmental Store,Supermarket,"Supermarket, Produce market",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://relianceretail.com/,4.0,186.0,"opposite Head Post Office, Kottarakkara, Keralam 691506",691505,8.999939999999999,76.7714585,ChIJOT0iQVwLBjsRSj9MneneJco,https://www.google.com/maps/place/?q=place_id:ChIJOT0iQVwLBjsRSj9MneneJco,part_308,2026-09-20 20:32:34,34030
Jaya Steel House & Shopping Centre (ജയ സ്റ്റീല്‍ ഹൗസ്),Departmental Store,Countertop store,"Countertop store, Gift shop, Repair service, Scrap metal dealer, Toy store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2191,N/A,4.3,166.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005507999999999,76.78009,ChIJqxp2v6sLBjsRc4X0g6F2wPY,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRc4X0g6F2wPY,part_308,2026-09-20 20:33:20,34938
Aji Store,Departmental Store,Food bank,Food bank,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94461 06329,N/A,4.3,8.0,"2Q3F+HGM, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.003950399999999,76.7737934,ChIJV4pKVK8LBjsRII0gVTHAflg,https://www.google.com/maps/place/?q=place_id:ChIJV4pKVK8LBjsRII0gVTHAflg,part_308,2026-09-20 20:33:22,34939
J Mart,Departmental Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95440 51541,N/A,3.8,16.0,"SH 1, Kollam, J👍heunction, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, J👍heunction, Pulamon Junction",9.0052375,76.783227,ChIJZSz87QgLBjsRsf82NJMd4U0,https://www.google.com/maps/place/?q=place_id:ChIJZSz87QgLBjsRsf82NJMd4U0,part_308,2026-09-20 20:33:22,34940
Deepam Stores,Departmental Store,Stationery store,"Stationery store, Flour mill, Government ration shop, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94475 90286,N/A,4.3,,"Karickal, beside St Jeorge Orthodox Church, karickal, Puthoor, Keralam 691507",karickal,9.0487576,76.6947581,ChIJe87ElNsOBjsRmSk32ukYkag,https://www.google.com/maps/place/?q=place_id:ChIJe87ElNsOBjsRmSk32ukYkag,part_308,2026-09-20 20:34:04,35936
Krishna Stores,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 82817 57233,N/A,5.0,6.0,"Bus Stop, Pipemukku, Kottarakkara Sasthamcotta Rd, Poruvazhy, Keralam 690520",691507,9.0652846,76.6591571,ChIJCyriLAAPBjsRQfzpY0-q8bo,https://www.google.com/maps/place/?q=place_id:ChIJCyriLAAPBjsRQfzpY0-q8bo,part_308,2026-09-20 20:34:05,35937
"Supplyco Supermarket, NEDIYAVILA",Departmental Store,Store,Store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",691507,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_308,2026-09-20 20:34:05,35938
Saji Stores badhammukku,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 82819 79446,N/A,4.3,,"3MJV+68P, Kunnathur, Keralam 691553",691507,9.0805802,76.6933366,ChIJNxWLIScPBjsR638f3rjXwWo,https://www.google.com/maps/place/?q=place_id:ChIJNxWLIScPBjsR638f3rjXwWo,part_308,2026-09-20 20:34:05,35939
Sreesabari Traders WholeSale Distributors & SuperMarket,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94460 31151,N/A,4.5,,"Bharanikavu Kadapuzha Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",691507,9.0568498,76.6439666,ChIJrfkiGAsPBjsRMwuD2ZnOMZo,https://www.google.com/maps/place/?q=place_id:ChIJrfkiGAsPBjsRMwuD2ZnOMZo,part_308,2026-09-20 20:34:06,35940
Madeena store,Departmental Store,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 80756 93870,N/A,4.1,14.0,"Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0803087,76.8487597,ChIJhze8a49zBjsRBGEIj4aXXIw,https://www.google.com/maps/place/?q=place_id:ChIJhze8a49zBjsRBGEIj4aXXIw,part_308,2026-09-20 20:34:50,36529
Nandanam Stores,Departmental Store,Stationery store,"Stationery store, Produce market",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 99468 98385,N/A,4.9,15.0,"Nandanam Stores, Pallimukku, Pathanapuram, Keralam 689695",691508,9.0773462,76.8715687,ChIJRX6qEcxzBjsRTS91pcw8y7c,https://www.google.com/maps/place/?q=place_id:ChIJRX6qEcxzBjsRTS91pcw8y7c,part_308,2026-09-20 20:34:50,36530
Ibwis mart pathanapuram,Departmental Store,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70252 12424,N/A,4.2,72.0,"Manjalloor, Pathanapuram, Keralam 689695",Manjalloor,9.0853825,76.8552079,ChIJRQTRFixzBjsRR5fZOLQjHV4,https://www.google.com/maps/place/?q=place_id:ChIJRQTRFixzBjsRR5fZOLQjHV4,part_308,2026-09-20 20:34:50,36531
Vaisakham Big Bazar,Departmental Store,Grocery store,"Grocery store, Supermarket",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 475 235 1131,N/A,4.0,172.0,"3VR4+8J8, Pathanapuram, Keralam 689695",691508,9.090778499999999,76.85657599999999,ChIJ_eUBTORyBjsRkjBdgLc9Aeg,https://www.google.com/maps/place/?q=place_id:ChIJ_eUBTORyBjsRkjBdgLc9Aeg,part_308,2026-09-20 20:34:51,36532
THADATHI VILAYIL STORES,Departmental Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 99614 25101,N/A,4.0,22.0,"villoor, Vettikavala, Melila, Keralam 691538",villoor,9.0066138,76.8334637,ChIJLVxpIc50BjsRUi7tzMV2cdY,https://www.google.com/maps/place/?q=place_id:ChIJLVxpIc50BjsRUi7tzMV2cdY,part_308,2026-09-20 20:34:52,36533
Colash Collections Nallila,Departmental Store,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.1,,"WPG4+R96, PO, Nallila, Puliyila, Keralam 691515",Nallila,8.9270456,76.7058862,ChIJI09LDD3iBTsRul7IIbDuJrc,https://www.google.com/maps/place/?q=place_id:ChIJI09LDD3iBTsRul7IIbDuJrc,part_308,2026-09-20 20:35:36,37201
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94969 75247,https://stores.vishalmegamart.com/shopping-mart-chandanathope-kollam-42276/home?utm_source=GBP,4.3,164.0,"Kottarakkara - Kollam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.929879999999999,76.64211999999999,ChIJy4qffXrjBTsROXmbSaH8LuU,https://www.google.com/maps/place/?q=place_id:ChIJy4qffXrjBTsROXmbSaH8LuU,part_308,2026-09-20 20:37:05,38086
Ayyappa Stores,Departmental Store,Home goods store,Home goods store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.5,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884117,76.5881729,ChIJBeqFkjL9BTsR2jbdtNgqmE4,https://www.google.com/maps/place/?q=place_id:ChIJBeqFkjL9BTsR2jbdtNgqmE4,part_308,2026-09-20 20:37:08,38087
MR Enterprises,Departmental Store,Home goods store,Home goods store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99953 60008,N/A,4.9,434.0,"VJG8+C56, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.876028,76.6153908,ChIJS6pus5X8BTsRRHPGcpN8CHs,https://www.google.com/maps/place/?q=place_id:ChIJS6pus5X8BTsRRHPGcpN8CHs,part_308,2026-09-20 20:37:55,39223
Njaramootil Stores,Departmental Store,Supermarket,"Supermarket, Grocery store",691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99954 57128,N/A,4.1,59.0,"Medical College Rd, Parippally, Keralam 695605",691512,8.8127285,76.7566282,ChIJHb9yY2fmBTsRaGPY3sAbuQ8,https://www.google.com/maps/place/?q=place_id:ChIJHb9yY2fmBTsRaGPY3sAbuQ8,part_308,2026-09-20 20:37:55,39224
A to Z Supermarket,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,,"WM4M+V4R, Palamukku, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691515,8.9071758,76.6829948,ChIJMcFVIXDjBTsR3Cd2o1vz9kY,https://www.google.com/maps/place/?q=place_id:ChIJMcFVIXDjBTsR3Cd2o1vz9kY,part_308,2026-09-20 20:38:36,39551
Abhi Store,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,,"VPWG+V3X, Pallimon, Kerala 691576",691515,8.8972348,76.72522,ChIJw6FKThXjBTsRxSkzY4opnco,https://www.google.com/maps/place/?q=place_id:ChIJw6FKThXjBTsRxSkzY4opnco,part_308,2026-09-20 20:38:36,39552
സുരഭി സ്റ്റോഴ്സ്,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94465 26187,N/A,4.0,,"WMJW+C5R, Pazhangalam, Keralam 691515",691515,8.9311017,76.69538229999999,ChIJ7TwO7FXjBTsRWjHuIxueLxc,https://www.google.com/maps/place/?q=place_id:ChIJ7TwO7FXjBTsRWjHuIxueLxc,part_308,2026-09-20 20:38:36,39553
Alameen Stores [wholesale & Retail],Departmental Store,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, General store, Rice wholesaler, Spices Wholesaler, Stationery wholesaler, Supermarket",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94956 97259,N/A,4.5,,"Velichikkala - Meeyannoor Rd, Adichanalloor, Keralam 691573",691515,8.893614399999999,76.72714549999999,ChIJj0V8GtrjBTsRxSDszyv-vx8,https://www.google.com/maps/place/?q=place_id:ChIJj0V8GtrjBTsRxSDszyv-vx8,part_308,2026-09-20 20:38:36,39554
Lekshmi Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.0,62.0,"Main Road, Parippally, Keralam 691574",691516,8.813099,76.75796609999999,ChIJhwFdfe3nBTsR0hCMM1_95I0,https://www.google.com/maps/place/?q=place_id:ChIJhwFdfe3nBTsR0hCMM1_95I0,part_308,2026-09-20 20:39:24,40180
R K Rubber Stores,Departmental Store,Department store,Department store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,3.0,"3Q82+M6X, Kulakkada - Poovatoor Rd, Poovattoor, Keralam 691521",691521,9.0667367,76.750605,ChIJ_xSrnSoNBjsR8qkb8fBbqM4,https://www.google.com/maps/place/?q=place_id:ChIJ_xSrnSoNBjsR8qkb8fBbqM4,part_308,2026-09-20 20:40:52,40798
Nediyakalayil Stores,Departmental Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97459 65554,N/A,3.8,10.0,"3QR4+H24, Enathu, Keralam 691526",691521,9.091391,76.7550905,ChIJYS4Jv8cNBjsRA-pM6Nzt-0U,https://www.google.com/maps/place/?q=place_id:ChIJYS4Jv8cNBjsRA-pM6Nzt-0U,part_308,2026-09-20 20:40:52,40799
Ahamathy Metals,Departmental Store,Home goods store,Home goods store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94461 08663,N/A,4.5,,"3VV4 264, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",691522,9.092597699999999,76.8555973,ChIJXWuT5eVyBjsRTYm2VuzvigI,https://www.google.com/maps/place/?q=place_id:ChIJXWuT5eVyBjsRTYm2VuzvigI,part_308,2026-09-20 20:41:37,41390
A M K Stores.,Departmental Store,Stationery store,Stationery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 235 2225,N/A,4.3,,"3VR5+QPM, Pathanapuram, Keralam 689695",691522,9.091971,76.8592863,ChIJC-_LPeVyBjsRxoVdlvEDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJC-_LPeVyBjsRxoVdlvEDu2Q,part_308,2026-09-20 20:41:37,41391
More Supermarket - Parakode Kerala,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99646 03003,https://more.in/,3.8,521.0,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691523,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_308,2026-09-20 20:42:18,41827
"RCM Store, Adoor, Pathanamthitta (Wonder World)",Departmental Store,Department store,"Department store, General store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.rcmworld.com/,5.0,5.0,"Yamuna Hotel, S S Building, Near, Adoor, Keralam 691523",Parass La,9.1562605,76.7296683,ChIJq8c1eQARBjsRQdk5iIXl9mQ,https://www.google.com/maps/place/?q=place_id:ChIJq8c1eQARBjsRQdk5iIXl9mQ,part_308,2026-09-20 20:42:18,41828
Nandilath G-mart Adoor,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics Company, Electronics store, Refrigerator store, Washer & dryer store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62829 02984,N/A,4.3,2005.0,Keralam 691523,691523,9.1514375,76.7451875,ChIJt428WKwTBjsR6KkILfKDbUc,https://www.google.com/maps/place/?q=place_id:ChIJt428WKwTBjsR6KkILfKDbUc,part_308,2026-09-20 20:42:18,41829
Alankar Hyper Market,Departmental Store,Hypermarket,Hypermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 5707,http://newalankarhypermarket.com/,3.9,1365.0,"SH7, Pathanamthitta, Keralam 689645",691523,9.2652436,76.7896918,ChIJTbq1sggVBjsRHar4OlnG5_Y,https://www.google.com/maps/place/?q=place_id:ChIJTbq1sggVBjsRHar4OlnG5_Y,part_308,2026-09-20 20:42:19,41830
Vrindhavan Stores,Departmental Store,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90480 71049,N/A,4.1,12.0,"Thadathil padi, karuvatta south, Adoor, Keralam 691523",691523,9.1536163,76.72347769999999,ChIJYc_Lio8RBjsRGaX-Jt1oIIU,https://www.google.com/maps/place/?q=place_id:ChIJYc_Lio8RBjsRGaX-Jt1oIIU,part_308,2026-09-20 20:42:20,41831
