business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_308,2026-09-20 20:20:53,18343
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_308,2026-09-20 20:20:53,18344
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_308,2026-09-20 20:20:53,18345
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_308,2026-09-20 20:20:54,18346
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_308,2026-09-20 20:20:54,18347
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Commercial printer, Digital printer, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_308,2026-09-20 20:20:54,18348
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_308,2026-09-20 20:20:54,18349
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99996 11131,http://www.citygraphics.co.in/,4.5,,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_308,2026-09-20 20:20:54,18350
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84011 95334,N/A,4.4,,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_308,2026-09-20 20:20:54,18351
KANNAN OFFSET PRINTING MACHINERIES( USED OFFSET PRINTING MACHINE BANGALORE INDIA DEALERS),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.kannanoffsetprintingmachineries.com/,,,"1642, 14th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9578726,77.5234984,ChIJIYkqAAM_rjsREHApNtk7ASU,https://www.google.com/maps/place/?q=place_id:ChIJIYkqAAM_rjsREHApNtk7ASU,part_308,2026-09-20 20:20:54,18352
sudharshan Printline,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98404 26217,http://www.sudharshanprintline.com/,4.3,,"206/A Senkazani Amman Kovil Street ,, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.869147,80.241025,ChIJc7SkjWJcUjoRGKYFmp8MIHE,https://www.google.com/maps/place/?q=place_id:ChIJc7SkjWJcUjoRGKYFmp8MIHE,part_308,2026-09-20 20:20:54,18353
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75589 54377,https://fineoffsetprinters.com/,5.0,,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_308,2026-09-20 20:20:54,18354
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_308,2026-09-20 20:20:54,18355
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93412 22015,http://ranganathaprinters.com/,4.7,,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_308,2026-09-20 20:20:54,18356
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_308,2026-09-20 20:20:54,18357
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98227 91818,http://www.printimpressions.in/,4.9,,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_308,2026-09-20 20:20:54,18358
OPTIM Graphics & Publications,Printing Press and Offset Printer,Offset Printer,Offset Printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94490 61033,N/A,4.3,,"The Sacred Heart Brothers BIRDS, Campus, Geddalahalli, Post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Post, Kothanur",13.0493331,77.6457166,ChIJU54sxVEXrjsRUpOAtOp8-f0,https://www.google.com/maps/place/?q=place_id:ChIJU54sxVEXrjsRUpOAtOp8-f0,part_308,2026-09-20 20:20:54,18359
Shree Printers,Printing Press and Offset Printer,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.shreeprinterss.com/,4.6,,"Rajbai Nagar, Avadi, Tamil Nadu 600071",Rajbai Nagar,13.101842999999999,80.1083828,ChIJ-bOgBzdjUjoRBq2BPpaV6jU,https://www.google.com/maps/place/?q=place_id:ChIJ-bOgBzdjUjoRBq2BPpaV6jU,part_308,2026-09-20 20:20:54,18360
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90728 88770,http://www.jerrys.in/,4.4,,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_308,2026-09-20 20:20:54,18361
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_308,2026-09-20 20:20:54,18362
"Akshara Offset Press, Kulathupuzha",Printing Press and Offset Printer,Print shop,Print shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.9,,"W354+72C, Kulathupuzha, Keralam 691310",691309,8.908192699999999,77.055028,ChIJdUcPi-DXBTsRe1imxhZbv1A,https://www.google.com/maps/place/?q=place_id:ChIJdUcPi-DXBTsRe1imxhZbv1A,part_308,2026-09-20 20:21:36,20616
M G PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97464 08191,N/A,,,"M G Press, Kulathupuzha, Keralam 691310",691309,8.9095014,77.0540566,ChIJgxrn1JXXBTsRwafKaYPhPqE,https://www.google.com/maps/place/?q=place_id:ChIJgxrn1JXXBTsRwafKaYPhPqE,part_308,2026-09-20 20:21:36,20617
Kairali Printers,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94461 11353,N/A,5.0,,"The Pentecostal Mission Church Rd, Kulathupuzha, Keralam 691310",691310,8.9070086,77.0540966,ChIJJz4_jlrXBTsRm9OHCb41nXQ,https://www.google.com/maps/place/?q=place_id:ChIJJz4_jlrXBTsRm9OHCb41nXQ,part_308,2026-09-20 20:22:20,22186
Prabha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91884 37749,N/A,4.4,,"Kappil Meku, Krishnapuram, Keralam 690533",691310,9.151743999999999,76.525453,ChIJPYFuqvQcBjsR5r6-ValkEV0,https://www.google.com/maps/place/?q=place_id:ChIJPYFuqvQcBjsR5r6-ValkEV0,part_308,2026-09-20 20:22:20,22187
Kavya Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85475 99500,N/A,4.1,,"Vithura - Palode Rd, Vithura, Keralam 695551",691310,8.673453799999999,77.0815193,ChIJZxJo7mzJBTsRUWPnu4e6glA,https://www.google.com/maps/place/?q=place_id:ChIJZxJo7mzJBTsRUWPnu4e6glA,part_308,2026-09-20 20:22:20,22188
Arathy Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94471 01479,N/A,4.1,,"Devi Temple Road, near Government UP School, Pulimath, Keralam 695612",691310,8.7431287,76.895971,ChIJGWehuXTDBTsRtLLu6uEA0s8,https://www.google.com/maps/place/?q=place_id:ChIJGWehuXTDBTsRtLLu6uEA0s8,part_308,2026-09-20 20:22:20,22189
Harisree Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94960 97579,N/A,5.0,,"MX4X+WFW, Karikkuzhi, Panavoor, Keralam 695568",Karikkuzhi,8.6573531,76.9986953,ChIJc6yxInHHBTsRPkGMp8VZ0MY,https://www.google.com/maps/place/?q=place_id:ChIJc6yxInHHBTsRPkGMp8VZ0MY,part_308,2026-09-20 20:22:20,22190
PRINT TECH OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80781 21148,http://www.printech.com/,1.0,,"PRINTTECH OFFSET PRINTERS, PO, THIRUVANANTHAPURAM, Madathara, Keralam 691541",691310,8.817,77.01246569999999,ChIJj56Nl3fQBTsRkyOWMcKW9jY,https://www.google.com/maps/place/?q=place_id:ChIJj56Nl3fQBTsRkyOWMcKW9jY,part_308,2026-09-20 20:22:20,22191
Ayushi Printers,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98950 67412,N/A,5.0,,"P.O, Via, Poikakkada, Koduvazhannoor, Pulimath, Keralam 695601",Poikakkada,8.738928399999999,76.86538569999999,ChIJJ9jdANDDBTsRMgTf-09KHJw,https://www.google.com/maps/place/?q=place_id:ChIJJ9jdANDDBTsRMgTf-09KHJw,part_308,2026-09-20 20:22:21,22192
Beety - Anad Printing Press,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98951 88044,N/A,4.7,,"Anad Post Nedumangad, Thiruvananthapuram, Keralam 695541",691310,8.6314187,77.0077988,ChIJS_K47UDHBTsRdQtV2lSYnEk,https://www.google.com/maps/place/?q=place_id:ChIJS_K47UDHBTsRdQtV2lSYnEk,part_308,2026-09-20 20:22:21,22193
digital india flex printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80155 38879,N/A,4.7,,"kannimaramman kovil street behind POO KADAI, BAZAR, MINI BAZAR, Tenkasi, Tamil Nadu 627811",691310,8.957059,77.310786,ChIJZTuXD_YpBDsRfA1uq7EjKnM,https://www.google.com/maps/place/?q=place_id:ChIJZTuXD_YpBDsRfA1uq7EjKnM,part_308,2026-09-20 20:22:21,22194
Kairali Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"Pothencode Koliakode Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.621783899999999,76.8984342,ChIJuzYnYnzBBTsRARD_CArle1I,https://www.google.com/maps/place/?q=place_id:ChIJuzYnYnzBBTsRARD_CArle1I,part_308,2026-09-20 20:22:22,22195
Rohini Offset printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94964 77111,N/A,5.0,4.0,"near Pacha post Office, Nanniyode, Keralam 695562",Plavara,8.7109725,77.0290024,ChIJGf3LoUjPBTsReqvNXjisd5I,https://www.google.com/maps/place/?q=place_id:ChIJGf3LoUjPBTsReqvNXjisd5I,part_308,2026-09-20 20:22:22,22196
Skylark printing industry,Printing Press and Offset Printer,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93886 91208,https://www.instagram.com/skylark_printing_industry_?igsh=Z2g1ZmQ2MGIzdXNm,4.3,44.0,"SH 64, Nilamel, Keralam 691535",691310,8.8234803,76.8820609,ChIJ-YjFbPjcBTsRqSTxz6BZEaM,https://www.google.com/maps/place/?q=place_id:ChIJ-YjFbPjcBTsRqSTxz6BZEaM,part_308,2026-09-20 20:22:23,22197
Digital House,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94465 54477,https://www.digitalhouse.in/,4.5,921.0,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_308,2026-09-20 20:23:10,22962
